rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-12-00806,12,12-01,G043194E43116N,2000-08-12T00:00:00,43.19419894000387,43.1156045,0.069416746117908,0,3758.3171,8.0,COPDEM30,13.68858811
RGI2000-v7.0-G-12-00807,12,12-01,G043194E43108N,2000-08-12T00:00:00,43.19415010860656,43.106793499999995,0.435356549195486,0,3732.5403,1.0,COPDEM30,19.23741759
RGI2000-v7.0-G-12-00808,12,12-01,G043192E43106N,2000-08-12T00:00:00,43.189164025149736,43.105753,0.031640998017062,0,3812.3525,8.0,COPDEM30,12.49030834
RGI2000-v7.0-G-12-00809,12,12-01,G043193E43107N,2000-08-12T00:00:00,43.18693088333333,43.1057805,0.045124358793849,0,3676.034,1.0,COPDEM30,12.97394928
RGI2000-v7.0-G-12-00810,12,12-01,G043217E43104N,2000-08-12T00:00:00,43.20776417482517,43.1005225,0.062269721627728,0,4087.7363,2.0,COPDEM30,13.49354626
RGI2000-v7.0-G-12-00811,12,12-01,G043218E43105N,2000-08-12T00:00:00,43.216626757026006,43.1056165,1.188021844845331,0,3576.9268,1.0,COPDEM30,25.25949808
RGI2000-v7.0-G-12-00812,12,12-01,G043210E43112N,2000-08-12T00:00:00,43.20876284215018,43.1116985,0.540595506725974,0,3543.0142,1.0,COPDEM30,20.29352803
RGI2000-v7.0-G-12-00813,12,12-01,G043196E43090N,2000-08-12T00:00:00,43.196403125,43.090097,0.038508086822453,0,3732.5103,1.0,COPDEM30,12.74728685
RGI2000-v7.0-G-12-00814,12,12-01,G043194E43088N,2000-08-12T00:00:00,43.19302842829196,43.0880815,0.07628840478412,0,3700.6313,8.0,COPDEM30,13.86684980
RGI2000-v7.0-G-12-00815,12,12-01,G043199E43080N,2000-08-12T00:00:00,43.20286506459239,43.0772465,1.689379180171169,0,3790.2742,8.0,COPDEM30,28.19665682
RGI2000-v7.0-G-12-00816,12,12-01,G043186E43072N,2000-08-12T00:00:00,43.190890519133646,43.0700295,0.37956177740007,0,3571.4775,8.0,COPDEM30,18.62520193
RGI2000-v7.0-G-12-00817,12,12-01,G043193E43068N,2000-08-12T00:00:00,43.19341482805531,43.0665015,0.185916542311025,0,4038.331,6.0,COPDEM30,16.03652568
RGI2000-v7.0-G-12-00818,12,12-01,G043164E43065N,2000-08-12T00:00:00,43.19516588672526,43.0491045,0.210220124275554,0,4229.1416,8.0,COPDEM30,16.41896755
RGI2000-v7.0-G-12-00819,12,12-01,G043193E43045N,2000-08-12T00:00:00,43.1925910042128,43.044985499999996,0.040914312431659,0,4527.4595,3.0,COPDEM30,12.83182013
RGI2000-v7.0-G-12-00820,12,12-01,G043190E43042N,2000-08-12T00:00:00,43.189892834527214,43.042352,0.086621350033329,0,4590.493,4.0,COPDEM30,14.12041073
RGI2000-v7.0-G-12-00821,12,12-01,G043188E43031N,2000-08-12T00:00:00,43.18530011146527,43.031836,0.109647505482796,0,3583.3318,5.0,COPDEM30,14.63582906
RGI2000-v7.0-G-12-00822,12,12-01,G043181E43014N,2000-08-12T00:00:00,43.184526283876465,43.0163785,0.040582827497318,0,3521.5017,7.0,COPDEM30,12.82032519
RGI2000-v7.0-G-12-00823,12,12-01,G043182E43015N,2000-08-12T00:00:00,43.18163126595745,43.015322999999995,0.045764659812073,0,3466.3184,6.0,COPDEM30,12.99497468
RGI2000-v7.0-G-12-00824,12,12-01,G043190E43014N,2000-08-12T00:00:00,43.189248488938055,43.014023,0.0510412919457,0,3624.5742,6.0,COPDEM30,13.16292479
RGI2000-v7.0-G-12-00825,12,12-01,G043186E43011N,2000-08-12T00:00:00,43.1862795233463,43.010723,0.050281791433792,0,3431.58,7.0,COPDEM30,13.13930424
RGI2000-v7.0-G-12-00826,12,12-01,G043194E43010N,2000-08-12T00:00:00,43.193333179758305,43.0094855,0.220244579157652,0,3522.8474,2.0,COPDEM30,16.57023116
RGI2000-v7.0-G-12-00827,12,12-01,G043192E43002N,2000-08-12T00:00:00,43.19236422073137,43.002410499999996,0.020402798501001,0,3457.0503,3.0,COPDEM30,11.99973711
RGI2000-v7.0-G-12-00828,12,12-01,G043202E43022N,2000-08-12T00:00:00,43.173384228431374,43.018724,0.093656698388409,0,3834.7463,3.0,COPDEM30,14.28447347
RGI2000-v7.0-G-12-00829,12,12-01,G043167E43016N,2000-08-12T00:00:00,43.16683379862275,43.0156245,0.079636190438871,0,3600.6704,5.0,COPDEM30,13.95078389
RGI2000-v7.0-G-12-00830,12,12-01,G043202E43023N,2000-08-12T00:00:00,43.15472065567732,43.031622,7.650893509648232,0,3660.9604,3.0,COPDEM30,48.72434800
RGI2000-v7.0-G-12-00831,12,12-01,G043124E43045N,2000-08-12T00:00:00,43.12381480165365,43.0448495,0.156754689786865,0,4161.2773,6.0,COPDEM30,15.54291613
RGI2000-v7.0-G-12-00832,12,12-01,G043110E43056N,2000-08-12T00:00:00,43.10760304126144,43.055588,1.554997986639078,0,3629.5942,1.0,COPDEM30,27.45793818
RGI2000-v7.0-G-12-00833,12,12-01,G043092E43054N,2000-08-12T00:00:00,43.092607520260884,43.0544735,0.165085480203608,0,3424.8904,1.0,COPDEM30,15.68829976
RGI2000-v7.0-G-12-00834,12,12-01,G043092E43049N,2000-08-12T00:00:00,43.09289602214286,43.048537499999995,0.065976613401431,0,3591.2244,7.0,COPDEM30,13.59602784
RGI2000-v7.0-G-12-00835,12,12-01,G043117E43064N,2000-08-12T00:00:00,43.120846944983334,43.0627825,1.559022024020766,0,3827.7395,8.0,COPDEM30,27.48051248
RGI2000-v7.0-G-12-00836,12,12-01,G043116E43063N,2000-08-12T00:00:00,43.126990186230245,43.0675955,0.032686631906723,0,4069.0273,8.0,COPDEM30,12.53112225
RGI2000-v7.0-G-12-00837,12,12-01,G043129E43074N,2000-08-12T00:00:00,43.12776277964744,43.0732025,0.196279467117445,0,3992.5793,1.0,COPDEM30,16.20248140
RGI2000-v7.0-G-12-00838,12,12-01,G043133E43077N,2000-08-12T00:00:00,43.13281004842932,43.077176,0.372149646561912,0,3603.9194,1.0,COPDEM30,18.54056970
RGI2000-v7.0-G-12-00839,12,12-01,G043142E43076N,2000-08-12T00:00:00,43.13938837527448,43.0741855,0.32403392928787,0,3722.6335,2.0,COPDEM30,17.96935695
RGI2000-v7.0-G-12-00840,12,12-01,G043138E43082N,2000-08-12T00:00:00,43.138375650613355,43.081688,0.01387749331666,0,3816.2031,8.0,COPDEM30,11.64923882
RGI2000-v7.0-G-12-00841,12,12-01,G043165E43066N,2000-08-12T00:00:00,43.15367604969919,43.0665855,13.454578821948894,0,3634.8804,1.0,COPDEM90,61.35267714
RGI2000-v7.0-G-12-00842,12,12-01,G043212E43088N,2000-08-12T00:00:00,43.215740943858556,43.0856595,1.209349020844279,0,3906.875,1.0,COPDEM30,25.39585685
RGI2000-v7.0-G-12-00843,12,12-01,G043229E43075N,2000-08-12T00:00:00,43.228222063405795,43.0750805,0.054499031954752,0,3971.568,4.0,COPDEM30,13.26830388
RGI2000-v7.0-G-12-00844,12,12-01,G043242E43083N,2000-08-12T00:00:00,43.240030965245175,43.082823,0.141543297131941,0,3670.3462,3.0,COPDEM30,15.26711365
RGI2000-v7.0-G-12-00845,12,12-01,G043231E43094N,2000-08-12T00:00:00,43.233312895454546,43.091201,2.306945782591815,0,3597.0093,1.0,COPDEM30,31.26408647
RGI2000-v7.0-G-12-00846,12,12-01,G043243E43097N,2000-08-12T00:00:00,43.24191244187675,43.0975715,0.094805042376123,0,3457.665,1.0,COPDEM30,14.31065985
RGI2000-v7.0-G-12-00847,12,12-01,G043238E43064N,2000-08-12T00:00:00,43.247237029818095,43.067261,8.137321586222553,0,3709.1392,1.0,COPDEM30,49.93638730
RGI2000-v7.0-G-12-00848,12,12-01,G043238E43063N,2000-08-12T00:00:00,43.260435750871004,43.059897,0.070827724643082,0,3843.7153,1.0,COPDEM30,13.72588701
RGI2000-v7.0-G-12-00849,12,12-01,G043270E43065N,2000-08-12T00:00:00,43.269635906017726,43.065443,0.074955281781932,0,3460.6086,1.0,COPDEM30,13.83291472
RGI2000-v7.0-G-12-00850,12,12-01,G043283E43066N,2000-08-12T00:00:00,43.27834046527779,43.066588499999995,0.717518659481852,0,3401.1475,1.0,COPDEM30,21.85890624
RGI2000-v7.0-G-12-00851,12,12-01,G043276E43053N,2000-08-12T00:00:00,43.276305090532276,43.0519235,3.706455045431638,0,3488.1597,3.0,COPDEM30,36.95301818
RGI2000-v7.0-G-12-00852,12,12-01,G043248E43030N,2000-08-12T00:00:00,43.246774504,43.029619,0.324936283780619,0,3446.8484,3.0,COPDEM30,17.98044558
RGI2000-v7.0-G-12-00853,12,12-01,G043250E43012N,2000-08-12T00:00:00,43.241269340048206,43.0214395,0.244323950997479,0,3544.3606,3.0,COPDEM30,16.92007907
RGI2000-v7.0-G-12-00854,12,12-01,G043238E43016N,2000-08-12T00:00:00,43.23339988861399,43.018882500000004,1.029669943547397,0,3798.7905,4.0,COPDEM30,24.20617151
RGI2000-v7.0-G-12-00855,12,12-01,G043226E43013N,2000-08-12T00:00:00,43.22584180592105,43.013576,0.057692968390928,0,3658.197,7.0,COPDEM30,13.36271048
RGI2000-v7.0-G-12-00856,12,12-01,G043238E43015N,2000-08-12T00:00:00,43.23575793289018,43.0111,0.116494258187128,0,3544.7769,4.0,COPDEM30,14.77837573
RGI2000-v7.0-G-12-00857,12,12-01,G043237E43015N,2000-08-12T00:00:00,43.23518667397318,43.005557,0.593111010406682,0,3501.5073,3.0,COPDEM30,20.78191811
RGI2000-v7.0-G-12-00858,12,12-01,G043232E42999N,2000-08-12T00:00:00,43.23208853977273,42.998742,0.02561621664972,0,3389.1316,3.0,COPDEM30,12.24070937
RGI2000-v7.0-G-12-00859,12,12-01,G043183E42984N,2000-08-12T00:00:00,43.22810012570093,42.980386,33.608988008125934,0,3315.935,2.0,COPDEM90,91.16256310
RGI2000-v7.0-G-12-00860,12,12-01,G043182E42984N,2000-08-12T00:00:00,43.20806808128796,42.9696845,0.215044292104009,0,3206.505,1.0,COPDEM30,16.49220157
RGI2000-v7.0-G-12-00861,12,12-01,G043182E42983N,2000-08-12T00:00:00,43.201527259358286,42.97073,0.43120643462442,0,3107.0588,2.0,COPDEM30,19.19328348
RGI2000-v7.0-G-12-00862,12,12-01,G043194E42967N,2000-08-12T00:00:00,43.19407663496933,42.966991500000006,0.042571344191598,0,3783.241,1.0,COPDEM30,12.88859541
RGI2000-v7.0-G-12-00863,12,12-01,G043184E42983N,2000-08-12T00:00:00,43.20841315903468,42.96175,0.22400698556483,0,3498.9258,3.0,COPDEM30,16.62611267
RGI2000-v7.0-G-12-00864,12,12-01,G043156E42955N,2000-08-12T00:00:00,43.16962570661157,42.9536965,0.107774209579896,0,3471.0698,6.0,COPDEM30,14.59605756
RGI2000-v7.0-G-12-00865,12,12-01,G043157E42956N,2000-08-12T00:00:00,43.15381052538159,42.955943500000004,2.707285511163521,0,3482.0388,5.0,COPDEM30,33.03536325
RGI2000-v7.0-G-12-00866,12,12-01,G043145E42955N,2000-08-12T00:00:00,43.14430847970442,42.954122,0.072024659678833,0,3597.4744,4.0,COPDEM30,13.75723746
RGI2000-v7.0-G-12-00867,12,12-01,G043140E42968N,2000-08-12T00:00:00,43.1402436124655,42.9673985,0.123366841351971,0,3952.6785,6.0,COPDEM30,14.91730627
RGI2000-v7.0-G-12-00868,12,12-01,G043128E42966N,2000-08-12T00:00:00,43.12819468831319,42.965734,2.994525031389257,0,3357.6042,7.0,COPDEM30,34.22657438
RGI2000-v7.0-G-12-00869,12,12-01,G043123E42987N,2000-08-12T00:00:00,43.122643554864865,42.987111999999996,0.131153791222693,0,4387.828,5.0,COPDEM30,15.07012259
RGI2000-v7.0-G-12-00870,12,12-01,G043183E42983N,2000-08-12T00:00:00,43.12759270121951,42.998085,0.224687990506151,0,4525.337,3.0,COPDEM30,16.63617707
RGI2000-v7.0-G-12-00871,12,12-01,G043105E42982N,2000-08-12T00:00:00,43.10403932430341,42.9962285,0.075452958098956,0,4698.3394,5.0,COPDEM30,13.84561826
RGI2000-v7.0-G-12-00872,12,12-01,G043104E42981N,2000-08-12T00:00:00,43.09971177165305,42.998279999999994,0.07233090109522,0,4899.0557,5.0,COPDEM30,13.76521668
RGI2000-v7.0-G-12-00873,12,12-01,G043106E42982N,2000-08-12T00:00:00,43.100273900730684,42.9920295,0.040858396197465,0,4112.9443,5.0,COPDEM30,12.82988439
RGI2000-v7.0-G-12-00874,12,12-01,G043084E42989N,2000-08-12T00:00:00,43.08408390921788,42.989682,0.122897271723709,0,4098.426,4.0,COPDEM30,14.90793900
RGI2000-v7.0-G-12-00875,12,12-01,G043080E42978N,2000-08-12T00:00:00,43.078190009554135,42.9811935,0.223309735002745,0,3475.797,4.0,COPDEM30,16.61579232
RGI2000-v7.0-G-12-00876,12,12-01,G043074E42980N,2000-08-12T00:00:00,43.073465761087775,42.9796695,0.097991249511547,0,3498.7124,5.0,COPDEM30,14.38249756
RGI2000-v7.0-G-12-00877,12,12-01,G043065E42978N,2000-08-12T00:00:00,43.06510484500973,42.9777775,0.126409124294574,0,3344.7197,6.0,COPDEM30,14.97756852
RGI2000-v7.0-G-12-00878,12,12-01,G043043E42994N,2000-08-12T00:00:00,43.05704063769838,43.001016500000006,10.247907351529948,0,3431.941,6.0,COPDEM30,54.81729399
RGI2000-v7.0-G-12-00879,12,12-01,G043041E42992N,2000-08-12T00:00:00,43.07128984748569,43.006465500000004,0.079286236973502,0,4714.304,6.0,COPDEM30,13.94209366
RGI2000-v7.0-G-12-00880,12,12-01,G043042E42993N,2000-08-12T00:00:00,43.064955433531665,43.0133445,0.304075689740131,0,4837.0073,6.0,COPDEM30,17.72002819
RGI2000-v7.0-G-12-00881,12,12-01,G043043E42993N,2000-08-12T00:00:00,43.05448794396754,43.016678999999996,0.235819017658631,0,4873.601,5.0,COPDEM30,16.79856804
RGI2000-v7.0-G-12-00882,12,12-01,G043044E42993N,2000-08-12T00:00:00,43.0473320629267,43.0118035,0.078012039487348,0,4051.637,5.0,COPDEM30,13.91028896
RGI2000-v7.0-G-12-00883,12,12-01,G043033E43005N,2000-08-12T00:00:00,43.0303827137931,43.011300500000004,0.058892582272598,0,4008.3896,5.0,COPDEM30,13.39749115
RGI2000-v7.0-G-12-00884,12,12-01,G043015E43016N,2000-08-12T00:00:00,43.026819812142854,43.0158815,0.082393459980216,0,4352.2383,6.0,COPDEM30,14.01859654
RGI2000-v7.0-G-12-00885,12,12-01,G043016E43017N,2000-08-12T00:00:00,43.016653248644836,43.01888,10.20986587535152,0,4181.7617,6.0,COPDEM30,54.73403303
RGI2000-v7.0-G-12-00886,12,12-01,G043025E43007N,2000-08-12T00:00:00,43.02551569991056,43.0064755,0.390591050299089,0,3489.0352,5.0,COPDEM30,18.74961976
RGI2000-v7.0-G-12-00887,12,12-01,G042992E43021N,2000-08-12T00:00:00,42.99107655254453,43.0202135,1.095895554748508,0,4111.041,5.0,COPDEM30,24.65590423
RGI2000-v7.0-G-12-00888,12,12-01,G042977E43013N,2000-08-12T00:00:00,42.9827844793578,43.016234999999995,0.054521308780177,0,3552.322,6.0,COPDEM30,13.26897178
RGI2000-v7.0-G-12-00889,12,12-01,G042976E43037N,2000-08-12T00:00:00,42.9758604614094,43.0370035,0.145289556762561,0,4152.6074,7.0,COPDEM30,15.33636141
RGI2000-v7.0-G-12-00890,12,12-01,G042973E43049N,2000-08-12T00:00:00,42.97332758859649,43.049105,0.698616676113532,0,3628.6687,2.0,COPDEM30,21.70166093
RGI2000-v7.0-G-12-00891,12,12-01,G042962E43055N,2000-08-12T00:00:00,42.95988608416194,43.0531335,2.159010710732555,0,3370.782,1.0,COPDEM30,30.57100142
RGI2000-v7.0-G-12-00892,12,12-01,G042950E43056N,2000-08-12T00:00:00,42.94925860431654,43.0547485,0.113526928067218,0,3267.0808,1.0,COPDEM30,14.71712602
RGI2000-v7.0-G-12-00893,12,12-01,G042956E43045N,2000-08-12T00:00:00,42.956216057894736,43.045221,0.039026375284262,0,3593.6934,7.0,COPDEM30,12.76571321
RGI2000-v7.0-G-12-00894,12,12-01,G042959E43036N,2000-08-12T00:00:00,42.95593545061817,43.034904499999996,5.465090210004262,0,3539.835,8.0,COPDEM30,42.72854536
RGI2000-v7.0-G-12-00895,12,12-01,G042934E43035N,2000-08-12T00:00:00,42.93427187731923,43.034927999999994,0.077972599373544,0,3291.151,1.0,COPDEM30,13.90930038
RGI2000-v7.0-G-12-00896,12,12-01,G042926E43039N,2000-08-12T00:00:00,42.92598342894737,43.039469,0.118921690542939,0,3165.6074,2.0,COPDEM30,14.82790341
RGI2000-v7.0-G-12-00897,12,12-01,G042903E43083N,2000-08-12T00:00:00,42.90416061703452,43.082736499999996,0.055039282949651,0,3158.8103,8.0,COPDEM30,13.28446334
RGI2000-v7.0-G-12-00898,12,12-01,G042913E43087N,2000-08-12T00:00:00,42.90838507766544,43.086488,0.490245400393476,0,3095.6184,1.0,COPDEM30,19.80245370
RGI2000-v7.0-G-12-00899,12,12-01,G042902E43088N,2000-08-12T00:00:00,42.90157115522405,43.088432,0.018708467134887,0,3021.4744,1.0,COPDEM30,11.91490458
RGI2000-v7.0-G-12-00900,12,12-01,G042919E43089N,2000-08-12T00:00:00,42.91937232529059,43.0888025,0.068768942930331,0,3594.105,1.0,COPDEM30,13.67133665
RGI2000-v7.0-G-12-00901,12,12-01,G042935E43089N,2000-08-12T00:00:00,42.92748471312555,43.0888085,0.22724886691279,0,3451.2588,5.0,COPDEM30,16.67388777
RGI2000-v7.0-G-12-00902,12,12-01,G042941E43089N,2000-08-12T00:00:00,42.941273047047375,43.08914,0.062423653290114,0,3624.6313,5.0,COPDEM30,13.49786164
RGI2000-v7.0-G-12-00903,12,12-01,G042948E43090N,2000-08-12T00:00:00,42.94824441618669,43.089523,0.170129903615638,0,3574.7285,4.0,COPDEM30,15.77455289
RGI2000-v7.0-G-12-00904,12,12-01,G042960E43092N,2000-08-12T00:00:00,42.95448492116182,43.0917435,0.342401723638877,0,3630.5903,4.0,COPDEM30,18.19211437
RGI2000-v7.0-G-12-00905,12,12-01,G042967E43092N,2000-08-12T00:00:00,42.9675175256523,43.0921245,0.212508028859356,0,3444.0635,2.0,COPDEM30,16.45380304
RGI2000-v7.0-G-12-00906,12,12-01,G042977E43103N,2000-08-12T00:00:00,42.97661338230829,43.1016965,0.313044564552231,0,3562.079,5.0,COPDEM30,17.83305398
RGI2000-v7.0-G-12-00907,12,12-01,G042998E43049N,2000-08-12T00:00:00,43.00577689564784,43.0923675,12.477128238544164,0,3558.2432,8.0,COPDEM30,59.45217017
RGI2000-v7.0-G-12-00908,12,12-01,G043000E43071N,2000-08-12T00:00:00,42.99540619926471,43.071535499999996,0.081220525129893,0,3468.786,7.0,COPDEM30,13.98989009
RGI2000-v7.0-G-12-00909,12,12-01,G043003E43066N,2000-08-12T00:00:00,42.998484098103184,43.067409,1.200898981088388,0,3785.8555,7.0,COPDEM30,25.34197511
RGI2000-v7.0-G-12-00910,12,12-01,G042999E43050N,2000-08-12T00:00:00,42.98636340664557,43.054879,13.943723456562465,0,3471.937,8.0,COPDEM90,62.27781363
RGI2000-v7.0-G-12-00911,12,12-01,G043100E43030N,2000-08-12T00:00:00,43.054885627163785,43.0535535,39.41055599326499,0,3518.6602,2.0,COPDEM90,97.88895821
RGI2000-v7.0-G-12-00912,12,12-01,G043056E43075N,2000-08-12T00:00:00,43.048758817357516,43.077059000000006,1.763372118980895,0,3694.666,4.0,COPDEM30,28.59088312
RGI2000-v7.0-G-12-00913,12,12-01,G043077E43090N,2000-08-12T00:00:00,43.073383002323425,43.0899825,1.000636052797168,0,3709.4927,2.0,COPDEM30,24.00445166
RGI2000-v7.0-G-12-00914,12,12-01,G043092E43100N,2000-08-12T00:00:00,43.08536255675095,43.101393,0.502040509183676,0,3723.2842,2.0,COPDEM30,19.91967438
RGI2000-v7.0-G-12-00915,12,12-01,G042950E43105N,2000-08-12T00:00:00,42.943142553931445,43.107243499999996,10.888957064017019,0,3318.2302,8.0,COPDEM30,56.19778766
RGI2000-v7.0-G-12-00916,12,12-01,G042743E43139N,2000-08-12T00:00:00,42.73939178551136,43.1413185,1.676381846791902,0,3095.0383,2.0,COPDEM30,28.12652316
RGI2000-v7.0-G-12-00917,12,12-01,G042726E43136N,2000-08-12T00:00:00,42.72622786162047,43.136523,0.091625779922268,0,3080.8545,6.0,COPDEM30,14.23776508
RGI2000-v7.0-G-12-00918,12,12-01,G042723E43140N,2000-08-12T00:00:00,42.71702073701168,43.141928,0.151970082295085,0,3126.3064,6.0,COPDEM30,15.45766765
RGI2000-v7.0-G-12-00919,12,12-01,G042713E43146N,2000-08-12T00:00:00,42.712615210506286,43.146635,0.035536055285917,0,3144.371,6.0,COPDEM30,12.63914131
RGI2000-v7.0-G-12-00920,12,12-01,G042713E43130N,2000-08-12T00:00:00,42.706012145079114,43.1341395,12.221720745829215,0,3167.2056,3.0,COPDEM30,58.94340881
RGI2000-v7.0-G-12-00921,12,12-01,G042700E43108N,2000-08-12T00:00:00,42.699852832669,43.108542,0.058126439959361,0,3093.3403,8.0,COPDEM30,13.37531957
RGI2000-v7.0-G-12-00922,12,12-01,G042673E43114N,2000-08-12T00:00:00,42.67007010326275,43.1161175,0.90015793335889,0,3402.727,5.0,COPDEM30,23.28273146
RGI2000-v7.0-G-12-00923,12,12-01,G042659E43143N,2000-08-12T00:00:00,42.66024503594595,43.143631,0.088004546172479,0,3709.9265,2.0,COPDEM30,14.15317843
RGI2000-v7.0-G-12-00924,12,12-01,G042633E43131N,2000-08-12T00:00:00,42.648728505571036,43.1404445,9.04231394429971,0,3264.2153,7.0,COPDEM30,52.09861676
RGI2000-v7.0-G-12-00925,12,12-01,G042641E43154N,2000-08-12T00:00:00,42.64070321974342,43.154331,0.038008789039549,0,3920.5051,2.0,COPDEM30,12.72941801
RGI2000-v7.0-G-12-00926,12,12-01,G042639E43155N,2000-08-12T00:00:00,42.638585903412825,43.155461,0.026862173741773,0,3882.6562,2.0,COPDEM30,12.29455574
RGI2000-v7.0-G-12-00927,12,12-01,G042634E43158N,2000-08-12T00:00:00,42.63360192926375,43.1577505,0.168123857030607,0,3866.0166,2.0,COPDEM30,15.74040730
RGI2000-v7.0-G-12-00928,12,12-01,G042604E43145N,2000-08-12T00:00:00,42.60404736349672,43.144665,0.064142736633401,0,3400.979,5.0,COPDEM30,13.54569829
RGI2000-v7.0-G-12-00929,12,12-01,G042603E43148N,2000-08-12T00:00:00,42.597823717187495,43.1491045,0.640390733408804,0,3441.1936,5.0,COPDEM30,21.20341840
RGI2000-v7.0-G-12-00930,12,12-01,G042594E43155N,2000-08-12T00:00:00,42.59221702456258,43.155559499999995,0.353956012569779,0,3375.092,7.0,COPDEM30,18.32918834
RGI2000-v7.0-G-12-00931,12,12-01,G042592E43149N,2000-08-12T00:00:00,42.58702025961783,43.149771,0.457368401444028,0,3341.7686,8.0,COPDEM30,19.46806246
RGI2000-v7.0-G-12-00932,12,12-01,G042592E43161N,2000-08-12T00:00:00,42.58832574946725,43.163619499999996,1.055565406807501,0,3377.0818,7.0,COPDEM30,24.38369979
RGI2000-v7.0-G-12-00933,12,12-01,G042522E43171N,2000-08-12T00:00:00,42.51605820651828,43.1744785,6.086401547761995,0,3283.025,3.0,COPDEM30,44.53888683
RGI2000-v7.0-G-12-00934,12,12-01,G042458E43215N,2000-08-12T00:00:00,42.460120986534406,43.215202500000004,0.050450966508699,0,3153.2563,1.0,COPDEM30,13.14458096
RGI2000-v7.0-G-12-00935,12,12-01,G042459E43216N,2000-08-12T00:00:00,42.4560585233699,43.216283000000004,0.050807058234765,0,3096.8345,2.0,COPDEM30,13.15565895
RGI2000-v7.0-G-12-00936,12,12-01,G042439E43234N,2000-08-12T00:00:00,42.43556242857143,43.234235,1.540889789645155,0,3153.4001,8.0,COPDEM30,27.37856147
RGI2000-v7.0-G-12-00937,12,12-01,G042396E43293N,2000-08-12T00:00:00,42.396292937135804,43.29304,0.151421604991178,0,3524.4,1.0,COPDEM30,15.44781007
RGI2000-v7.0-G-12-00938,12,12-01,G042405E43314N,2000-08-12T00:00:00,42.40389897026195,43.312824,0.425053824848327,0,3732.0923,7.0,COPDEM30,19.12746129
RGI2000-v7.0-G-12-00939,12,12-01,G042406E43319N,2000-08-12T00:00:00,42.40508409407684,43.3191075,0.287555924915141,0,3680.1992,8.0,COPDEM30,17.50739377
RGI2000-v7.0-G-12-00940,12,12-01,G042405E43325N,2000-08-12T00:00:00,42.40049781296297,43.3250905,0.701134278598486,0,3515.6038,6.0,COPDEM30,21.72272659
RGI2000-v7.0-G-12-00941,12,12-01,G042398E43333N,2000-08-12T00:00:00,42.398049241515466,43.332401000000004,0.021485300375462,0,4063.6929,5.0,COPDEM30,12.05210109
RGI2000-v7.0-G-12-00942,12,12-01,G042410E43340N,2000-08-12T00:00:00,42.39717859982639,43.3363715,0.970138485839545,0,4669.128,6.0,COPDEM30,23.78938516
RGI2000-v7.0-G-12-00943,12,12-01,G042398E43341N,2000-08-12T00:00:00,42.39757396320754,43.342007499999994,0.763700764591201,0,4542.2783,8.0,COPDEM30,22.23459643
RGI2000-v7.0-G-12-00944,12,12-01,G042386E43348N,2000-08-12T00:00:00,42.38564233014354,43.347803,0.559189503842702,0,3550.01,8.0,COPDEM30,20.46905644
RGI2000-v7.0-G-12-00945,12,12-01,G042377E43335N,2000-08-12T00:00:00,42.3806480895889,43.3382575,0.65592549806452,0,3606.533,8.0,COPDEM30,21.33849186
RGI2000-v7.0-G-12-00946,12,12-01,G042386E43332N,2000-08-12T00:00:00,42.38554145366538,43.3323515,0.070040330274075,0,3990.4316,5.0,COPDEM30,13.70511872
RGI2000-v7.0-G-12-00947,12,12-01,G042388E43332N,2000-08-12T00:00:00,42.388015209859155,43.331696,0.020262943073187,0,3972.9592,5.0,COPDEM30,11.99287151
RGI2000-v7.0-G-12-00948,12,12-01,G042390E43332N,2000-08-12T00:00:00,42.38987995805921,43.3321825,0.028621748656922,0,3985.6548,5.0,COPDEM30,12.36851488
