rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-13-49630,13,13-05,G083019E36375N,1994-08-15T00:00:00,83.0190776370996,36.374573,0.020601989781429,0,5477.3105,1,COPDEM30,12.00947506
RGI2000-v7.0-G-13-49631,13,13-05,G083026E36372N,1994-08-15T00:00:00,83.02618689183674,36.3724695,0.026972309957645,0,5354.7812,8,COPDEM30,12.29925483
RGI2000-v7.0-G-13-49632,13,13-05,G083028E36370N,1994-08-15T00:00:00,83.02813479707793,36.3695685,0.025972117284714,0,5496.6357,8,COPDEM30,12.25622140
RGI2000-v7.0-G-13-49633,13,13-05,G083030E36370N,1994-08-15T00:00:00,83.03047374868767,36.36985850000001,0.026276747399878,0,5480.417,1,COPDEM30,12.26941457
RGI2000-v7.0-G-13-49634,13,13-05,G083032E36367N,1994-08-15T00:00:00,83.03198507966101,36.3671905,0.06324170130755,0,5558.9023,2,COPDEM30,13.52070639
RGI2000-v7.0-G-13-49635,13,13-05,G083053E36361N,1994-08-15T00:00:00,83.05561478842225,36.357632499999994,1.340374150104853,0,5817.7207,2,COPDEM30,26.20843402
RGI2000-v7.0-G-13-49636,13,13-05,G083066E36354N,1994-08-15T00:00:00,83.06553264732271,36.3543375,3.125508537198654,0,5761.5454,2,COPDEM30,34.75075096
RGI2000-v7.0-G-13-49637,13,13-05,G083061E36328N,1994-08-15T00:00:00,83.06091034129693,36.3283,0.061638471216239,0,5757.5713,2,COPDEM30,13.47579349
RGI2000-v7.0-G-13-49638,13,13-05,G083037E36326N,1994-08-15T00:00:00,83.037352338058,36.32643,0.276821533606682,0,6166.459,4,COPDEM30,17.36593650
RGI2000-v7.0-G-13-49639,13,13-05,G083035E36324N,1994-08-15T00:00:00,83.03527800872092,36.3240205,0.112298813905293,0,6080.623,5,COPDEM30,14.69154213
RGI2000-v7.0-G-13-49640,13,13-05,G083038E36397N,1994-08-15T00:00:00,83.03855864202657,36.397819,0.34597794148839,0,5728.7305,8,COPDEM30,18.23478455
RGI2000-v7.0-G-13-49641,13,13-05,G083041E36402N,1994-08-15T00:00:00,83.04097868636478,36.4015555,0.218799841136831,0,5608.6743,8,COPDEM30,16.54864634
RGI2000-v7.0-G-13-49642,13,13-05,G083047E36404N,1994-08-15T00:00:00,83.0468641257703,36.404337999999996,0.474164588107678,0,5480.803,1,COPDEM30,19.64034539
RGI2000-v7.0-G-13-49643,13,13-05,G083032E36405N,1994-08-15T00:00:00,83.03240541278784,36.4047515,0.084472969269883,0,5478.771,1,COPDEM30,14.06899275
RGI2000-v7.0-G-13-49644,13,13-05,G083031E36399N,1994-08-15T00:00:00,83.03115605555556,36.399051,0.058445766890748,0,5663.3213,1,COPDEM30,13.38457831
RGI2000-v7.0-G-13-49645,13,13-05,G083025E36403N,1994-08-15T00:00:00,83.0253545,36.403195,0.105975823438854,0,5268.4814,1,COPDEM30,14.55754993
RGI2000-v7.0-G-13-49646,13,13-05,G083022E36402N,1994-08-15T00:00:00,83.02169214984742,36.4019095,0.02683372776722,0,5305.491,8,COPDEM30,12.29334050
RGI2000-v7.0-G-13-49647,13,13-05,G083187E36454N,2002-07-10T00:00:00,83.18669960038986,36.454143,0.016412515095766,0,5191.181,1,COPDEM30,11.79355874
RGI2000-v7.0-G-13-49648,13,13-05,G083189E36453N,2002-07-10T00:00:00,83.18940523453608,36.45263,0.046930426154266,0,5205.42,1,COPDEM30,13.03288040
RGI2000-v7.0-G-13-49649,13,13-05,G083192E36453N,2002-07-10T00:00:00,83.1922957022631,36.4529835,0.018230154524149,0,5055.1343,1,COPDEM30,11.89026725
RGI2000-v7.0-G-13-49650,13,13-05,G083195E36454N,2002-07-10T00:00:00,83.19543804889818,36.453723,0.011974363356794,0,4976.762,1,COPDEM30,11.53198408
RGI2000-v7.0-G-13-49651,13,13-05,G083197E36449N,2002-07-10T00:00:00,83.19653743150684,36.449038,0.04003318867817,0,5359.9644,1,COPDEM30,12.80116136
RGI2000-v7.0-G-13-49652,13,13-05,G083199E36449N,2002-07-10T00:00:00,83.19855752161838,36.448964000000004,0.055115293079617,0,5356.469,1,COPDEM30,13.28673051
RGI2000-v7.0-G-13-49653,13,13-05,G083200E36446N,2002-07-10T00:00:00,83.2002561073508,36.44578,0.051780847661325,0,5368.6953,2,COPDEM30,13.18575676
RGI2000-v7.0-G-13-49654,13,13-05,G083206E36444N,2002-07-10T00:00:00,83.2063375952381,36.443938,0.062255758537463,0,5329.3184,1,COPDEM30,13.49315454
RGI2000-v7.0-G-13-49655,13,13-05,G083211E36445N,2002-07-10T00:00:00,83.21073737907884,36.4446515,0.10730648598907,0,5195.551,1,COPDEM30,14.58607362
RGI2000-v7.0-G-13-49656,13,13-05,G083221E36443N,2002-07-10T00:00:00,83.22112490033223,36.442501,0.105152169033279,0,5346.165,1,COPDEM30,14.53980453
RGI2000-v7.0-G-13-49657,13,13-05,G083227E36440N,2002-07-10T00:00:00,83.22723307617744,36.4401835,0.117322405691355,0,5318.0615,1,COPDEM30,14.79533018
RGI2000-v7.0-G-13-49658,13,13-05,G083236E36438N,2002-07-10T00:00:00,83.23612139752252,36.4378945,0.385896554114282,0,5354.822,1,COPDEM30,18.69688017
RGI2000-v7.0-G-13-49659,13,13-05,G083245E36445N,2002-07-10T00:00:00,83.24512124137931,36.4445825,0.024291041479709,0,5290.6357,1,COPDEM30,12.18198170
RGI2000-v7.0-G-13-49660,13,13-05,G083251E36440N,2002-07-10T00:00:00,83.25071585071943,36.4400355,0.377604690751682,0,5345.2266,1,COPDEM30,18.60293667
RGI2000-v7.0-G-13-49661,13,13-05,G083259E36445N,2002-07-10T00:00:00,83.25948137364266,36.445292499999994,0.213215501494914,0,5293.4067,1,COPDEM30,16.46453697
RGI2000-v7.0-G-13-49662,13,13-05,G083270E36449N,2002-07-10T00:00:00,83.26946968181818,36.450677999999996,0.409325458950279,0,5437.358,1,COPDEM30,18.95699670
RGI2000-v7.0-G-13-49663,13,13-05,G083277E36449N,2002-07-10T00:00:00,83.27717290480132,36.4486765,0.226888839184275,0,5412.8804,1,COPDEM30,16.66859899
RGI2000-v7.0-G-13-49664,13,13-05,G083281E36454N,2002-07-10T00:00:00,83.28052181996935,36.454308,0.059500047680144,0,5244.7827,8,COPDEM30,13.41496843
RGI2000-v7.0-G-13-49665,13,13-05,G083293E36458N,2002-07-10T00:00:00,83.29308340593842,36.457802,0.273729464233959,0,5506.7334,1,COPDEM30,17.32468259
RGI2000-v7.0-G-13-49666,13,13-05,G083305E36464N,2002-07-10T00:00:00,83.30480274346951,36.4639945,0.079695918785261,0,5615.7705,2,COPDEM30,13.95226518
RGI2000-v7.0-G-13-49667,13,13-05,G083291E36500N,2002-07-10T00:00:00,83.29086223342586,36.5002545,0.081109925602154,0,5202.455,1,COPDEM30,13.98717261
RGI2000-v7.0-G-13-49668,13,13-05,G083298E36505N,2002-07-10T00:00:00,83.29804992346939,36.5051755,0.015359087510476,0,5274.075,8,COPDEM30,11.73504500
RGI2000-v7.0-G-13-49669,13,13-05,G082395E35238N,1994-07-30T00:00:00,82.39460388937282,35.2382925,0.029783865317141,0,5665.148,2,COPDEM30,12.41612036
RGI2000-v7.0-G-13-49670,13,13-05,G082398E35236N,1994-07-30T00:00:00,82.39802686842106,35.2363415,0.037461163581967,0,5668.271,1,COPDEM30,12.70968413
RGI2000-v7.0-G-13-49671,13,13-05,G082405E35228N,1994-07-30T00:00:00,82.40484274188313,35.2275485,0.629402607239167,0,5717.418,1,COPDEM30,21.10688575
RGI2000-v7.0-G-13-49672,13,13-05,G082407E35220N,1994-07-30T00:00:00,82.40678035250116,35.220389999999995,0.050057316011789,0,5818.658,2,COPDEM30,13.13228893
RGI2000-v7.0-G-13-49673,13,13-05,G082412E35218N,1994-07-30T00:00:00,82.41160538074534,35.2177925,0.96298544526778,0,5710.853,2,COPDEM30,23.73845505
RGI2000-v7.0-G-13-49674,13,13-05,G082420E35217N,1994-07-30T00:00:00,82.4196141150519,35.2167205,0.04275594020954,0,5631.725,2,COPDEM30,12.89485134
RGI2000-v7.0-G-13-49675,13,13-05,G082416E35210N,1994-07-30T00:00:00,82.41558744091681,35.209954499999995,0.247856473141559,0,5755.0806,2,COPDEM30,16.96992602
RGI2000-v7.0-G-13-49676,13,13-05,G082414E35204N,1994-07-30T00:00:00,82.4138118125,35.2044985,0.138664872605704,0,5893.013,3,COPDEM30,15.21328256
RGI2000-v7.0-G-13-49677,13,13-05,G082390E35191N,1994-07-30T00:00:00,82.39461243355481,35.1909215,4.832320049005233,0,5859.1094,3,COPDEM30,40.77555409
RGI2000-v7.0-G-13-49678,13,13-05,G082394E35185N,1994-07-30T00:00:00,82.39498829410071,35.185277,0.348903173639775,0,5786.6104,3,COPDEM30,18.26952369
RGI2000-v7.0-G-13-49679,13,13-05,G082390E35180N,1994-07-30T00:00:00,82.38957378239829,35.179283999999996,0.194609650689922,0,5961.954,3,COPDEM30,16.17604174
RGI2000-v7.0-G-13-49680,13,13-05,G082384E35177N,1994-07-30T00:00:00,82.38369939517224,35.1767075,0.410648018105219,0,6010.2705,5,COPDEM30,18.97145538
RGI2000-v7.0-G-13-49681,13,13-05,G082386E35170N,1994-07-30T00:00:00,82.38592346590909,35.1703075,0.027306227541139,0,5817.5166,8,COPDEM30,12.31344345
RGI2000-v7.0-G-13-49682,13,13-05,G082394E35169N,1994-07-30T00:00:00,82.39304503955728,35.169011999999995,0.116917348393978,0,5817.1826,2,COPDEM30,14.78704505
RGI2000-v7.0-G-13-49683,13,13-05,G082392E35162N,1994-07-30T00:00:00,82.39168991936029,35.1622155,0.0133196619445,0,5824.9463,1,COPDEM30,11.61575176
RGI2000-v7.0-G-13-49684,13,13-05,G082394E35161N,1994-07-30T00:00:00,82.39394,35.1607235,0.018386773957464,0,5842.1313,1,COPDEM30,11.89836975
RGI2000-v7.0-G-13-49685,13,13-05,G082400E35163N,1994-07-30T00:00:00,82.39815873357665,35.162536,0.220774758721694,0,5790.0117,2,COPDEM30,16.57813444
RGI2000-v7.0-G-13-49686,13,13-05,G082398E35158N,1994-07-30T00:00:00,82.39712692368421,35.1567655,0.352052564158673,0,5835.247,2,COPDEM30,18.30676246
RGI2000-v7.0-G-13-49687,13,13-05,G082401E35155N,1994-07-30T00:00:00,82.40073217816092,35.154885,0.039362629648203,0,5800.998,3,COPDEM30,12.77760246
RGI2000-v7.0-G-13-49688,13,13-05,G082374E35177N,1994-07-30T00:00:00,82.37420633919885,35.176801499999996,0.599586595491541,0,6021.576,5,COPDEM30,20.84061681
RGI2000-v7.0-G-13-49689,13,13-05,G082364E35180N,1994-07-30T00:00:00,82.36528477255638,35.179438000000005,0.994206219333031,0,6021.6562,5,COPDEM30,23.95938462
RGI2000-v7.0-G-13-49690,13,13-05,G082364E35193N,1994-07-30T00:00:00,82.36273259375,35.1941875,5.236729644363507,0,5940.0093,7,COPDEM30,42.03746261
RGI2000-v7.0-G-13-49691,13,13-05,G082364E35214N,1994-07-30T00:00:00,82.36414919540732,35.2161245,5.085083497526297,0,5798.674,8,COPDEM30,41.57018159
RGI2000-v7.0-G-13-49692,13,13-05,G082344E35215N,1994-07-30T00:00:00,82.34425924264706,35.2146245,0.12476600124483,0,5818.4854,2,COPDEM30,14.94511236
RGI2000-v7.0-G-13-49693,13,13-05,G082338E35223N,1994-07-30T00:00:00,82.3388963629377,35.2242005,2.222903811426946,0,5795.412,2,COPDEM30,30.87316811
RGI2000-v7.0-G-13-49694,13,13-05,G082328E35226N,1994-07-30T00:00:00,82.3290255428391,35.226156,1.252465741931353,0,5783.585,2,COPDEM30,25.66790622
RGI2000-v7.0-G-13-49695,13,13-05,G082324E35234N,1994-07-30T00:00:00,82.32289681944445,35.2331805,0.429488126555466,0,5728.9155,2,COPDEM30,19.17494811
RGI2000-v7.0-G-13-49696,13,13-05,G082321E35241N,1994-07-30T00:00:00,82.32066539534884,35.241173,0.017283608622138,0,5754.52,2,COPDEM30,11.84053995
RGI2000-v7.0-G-13-49697,13,13-05,G082318E35243N,1994-07-30T00:00:00,82.31809815277776,35.243262,0.089689573972207,0,5674.0176,1,COPDEM30,14.19275047
RGI2000-v7.0-G-13-49698,13,13-05,G082311E35231N,1994-07-30T00:00:00,82.31130297448132,35.2327895,2.566340718588288,0,5800.8916,1,COPDEM30,32.42772349
RGI2000-v7.0-G-13-49699,13,13-05,G082300E35237N,1994-07-30T00:00:00,82.29961743470477,35.237201999999996,0.022213280550921,0,5641.842,8,COPDEM30,12.08657686
RGI2000-v7.0-G-13-49700,13,13-05,G082294E35223N,1994-07-30T00:00:00,82.2938622698791,35.2234335,3.083090989590147,0,5861.5522,1,COPDEM30,34.58222598
RGI2000-v7.0-G-13-49701,13,13-05,G082286E35226N,1994-07-30T00:00:00,82.28536003100776,35.226530999999994,0.776601693223595,0,5793.5195,1,COPDEM30,22.33750104
RGI2000-v7.0-G-13-49702,13,13-05,G082278E35230N,1994-07-30T00:00:00,82.27774244733723,35.230706999999995,0.195595929655825,0,5706.839,1,COPDEM30,16.19167200
RGI2000-v7.0-G-13-49703,13,13-05,G082280E35219N,1994-07-30T00:00:00,82.27796306067896,35.220805999999996,0.301142269392905,0,5868.337,8,COPDEM30,17.68270036
RGI2000-v7.0-G-13-49704,13,13-05,G082273E35218N,1994-07-30T00:00:00,82.27304727466685,35.2187335,0.054595245480841,0,5690.644,1,COPDEM30,13.27118757
RGI2000-v7.0-G-13-49705,13,13-05,G082294E35212N,1994-07-30T00:00:00,82.29498111972178,35.2119055,0.08823545256657,0,5958.1274,3,COPDEM30,14.15862341
RGI2000-v7.0-G-13-49706,13,13-05,G082302E35213N,1994-07-30T00:00:00,82.30153223566938,35.2125915,0.030761221768533,0,5958.3247,6,COPDEM30,12.45544282
RGI2000-v7.0-G-13-49707,13,13-05,G082319E35217N,1994-07-30T00:00:00,82.31708689187258,35.217168,1.417524526931914,0,5891.4146,4,COPDEM30,26.66837746
RGI2000-v7.0-G-13-49708,13,13-05,G082330E35205N,1994-07-30T00:00:00,82.33003515801155,35.204589,0.083521807089024,0,5825.6484,2,COPDEM30,14.04601955
RGI2000-v7.0-G-13-49709,13,13-05,G082348E35228N,1994-07-30T00:00:00,82.34793613533333,35.228373,0.032473668684148,0,5799.3486,2,COPDEM30,12.52286327
RGI2000-v7.0-G-13-49710,13,13-05,G082348E35236N,1994-07-30T00:00:00,82.34740037595931,35.2361875,0.222198017287297,0,5739.5693,1,COPDEM30,16.59930386
RGI2000-v7.0-G-13-49711,13,13-05,G082342E35236N,1994-07-30T00:00:00,82.34226558792892,35.2358495,0.031902595693138,0,5689.584,8,COPDEM30,12.50058168
RGI2000-v7.0-G-13-49712,13,13-05,G082387E35219N,1994-07-30T00:00:00,82.39101370785441,35.2207515,9.604443470016601,0,5829.959,1,COPDEM30,53.38745118
RGI2000-v7.0-G-13-49713,13,13-05,G081282E35999N,1994-08-22T00:00:00,81.28126390625,35.998669,0.394846007087772,0,5246.0547,8,COPDEM30,18.79714825
RGI2000-v7.0-G-13-49714,13,13-05,G081283E36003N,1994-08-22T00:00:00,81.28311914804299,36.002706,0.030288887328267,0,5298.33,8,COPDEM30,12.43651840
RGI2000-v7.0-G-13-49715,13,13-05,G081283E36007N,1994-08-22T00:00:00,81.28383323062499,36.006575,0.150498762793879,0,5154.4385,1,COPDEM30,15.43118380
RGI2000-v7.0-G-13-49716,13,13-05,G080712E35967N,1997-08-21T00:00:00,80.71202887009112,35.9673,0.051549986687503,0,5050.505,8,COPDEM30,13.17864710
RGI2000-v7.0-G-13-49717,13,13-05,G080690E35965N,1994-08-22T00:00:00,80.69035690492043,35.964940999999996,0.05913724525786,0,5034.8394,1,COPDEM30,13.40454110
RGI2000-v7.0-G-13-49718,13,13-05,G080673E35973N,1994-08-22T00:00:00,80.67298021010637,35.972507,0.028632118817111,0,5302.1777,2,COPDEM30,12.36894392
RGI2000-v7.0-G-13-49719,13,13-05,G080662E35973N,1994-08-22T00:00:00,80.6675350940594,35.9730385,1.976009645022911,0,5282.749,1,COPDEM30,29.67988543
RGI2000-v7.0-G-13-49720,13,13-05,G080667E35987N,1997-08-21T00:00:00,80.6680670274713,35.986354000000006,0.260137260261671,0,4997.614,8,COPDEM30,17.14051140
RGI2000-v7.0-G-13-49721,13,13-05,G080671E35990N,1997-08-21T00:00:00,80.67059412177122,35.990209,0.041668027637731,0,4893.3096,8,COPDEM30,12.85778470
RGI2000-v7.0-G-13-49722,13,13-05,G080558E35995N,1997-08-21T00:00:00,80.55773324430524,35.994481,0.316425067986637,0,5265.2007,1,COPDEM30,17.87523418
RGI2000-v7.0-G-13-49723,13,13-05,G080549E35997N,1997-08-21T00:00:00,80.5504714506667,35.9965725,0.207383581762595,0,5136.4214,8,COPDEM30,16.37551426
RGI2000-v7.0-G-13-49724,13,13-05,G080545E35996N,1997-08-21T00:00:00,80.54456405805121,35.996279,0.021159590446949,0,5084.457,8,COPDEM30,12.03648710
RGI2000-v7.0-G-13-49725,13,13-05,G080553E35988N,1997-08-21T00:00:00,80.55532981541738,35.986661,0.616332981819991,0,5293.848,8,COPDEM30,20.99096285
RGI2000-v7.0-G-13-49726,13,13-05,G080538E35977N,1997-08-21T00:00:00,80.53796468107357,35.977304000000004,0.263614785318808,0,5339.4805,1,COPDEM30,17.18808027
RGI2000-v7.0-G-13-49727,13,13-05,G080533E35978N,1997-08-21T00:00:00,80.53287098684211,35.9777115,0.153565399159412,0,5276.0273,1,COPDEM30,15.48623899
RGI2000-v7.0-G-13-49728,13,13-05,G080526E35981N,1997-08-21T00:00:00,80.52626756473829,35.981413,0.0362588809824,0,5274.0015,1,COPDEM30,12.66584708
RGI2000-v7.0-G-13-49729,13,13-05,G080523E35982N,1997-08-21T00:00:00,80.52268269831137,35.9815505,0.211698649397534,0,5350.8975,1,COPDEM30,16.44150101
RGI2000-v7.0-G-13-49730,13,13-05,G080519E35981N,1997-08-21T00:00:00,80.51882829285861,35.9807445,0.066897622988371,0,5395.9375,1,COPDEM30,13.62104047
RGI2000-v7.0-G-13-49731,13,13-05,G080516E35987N,1997-08-21T00:00:00,80.51612388861284,35.9873835,0.09387867645645,0,5244.765,1,COPDEM30,14.28954783
RGI2000-v7.0-G-13-49732,13,13-05,G080513E35986N,1997-08-21T00:00:00,80.51319330527585,35.9863275,0.028761963886406,0,5351.6123,2,COPDEM30,12.37430936
RGI2000-v7.0-G-13-49733,13,13-05,G080513E35991N,1997-08-21T00:00:00,80.51278156055427,35.991054,0.019748330855019,0,5176.9155,1,COPDEM30,11.96740256
RGI2000-v7.0-G-13-49734,13,13-05,G080506E35991N,1997-08-21T00:00:00,80.50652445384615,35.9914915,0.522762967043083,0,5215.3926,1,COPDEM30,20.12232886
RGI2000-v7.0-G-13-49735,13,13-05,G080498E35992N,1997-08-21T00:00:00,80.49788826173503,35.992298500000004,0.027516179273008,0,5183.841,8,COPDEM30,12.32232021
RGI2000-v7.0-G-13-49736,13,13-05,G080497E35987N,1997-08-21T00:00:00,80.49703816046855,35.986909,0.128079891872613,0,5174.6235,8,COPDEM30,15.01035516
RGI2000-v7.0-G-13-49737,13,13-05,G080485E35986N,1997-08-21T00:00:00,80.48647969219948,35.986441,0.501682416274801,0,5161.954,1,COPDEM30,19.91613602
RGI2000-v7.0-G-13-49738,13,13-05,G080474E35987N,1997-08-21T00:00:00,80.47415258207853,35.9876385,0.297654595656621,0,5224.966,1,COPDEM30,17.63808227
RGI2000-v7.0-G-13-49739,13,13-05,G080464E35990N,1997-08-21T00:00:00,80.46342678260869,35.990521,0.175995420766973,0,5301.582,1,COPDEM30,15.87325314
RGI2000-v7.0-G-13-49740,13,13-05,G080462E35992N,1997-08-21T00:00:00,80.4619216510034,35.992368,0.038301903187403,0,5150.3174,1,COPDEM30,12.73992208
RGI2000-v7.0-G-13-49741,13,13-05,G080457E35995N,1997-08-21T00:00:00,80.45679651594729,35.995469,0.165225499889757,0,5167.704,1,COPDEM30,15.69071155
RGI2000-v7.0-G-13-49742,13,13-05,G080453E35995N,1997-08-21T00:00:00,80.45319141375683,35.994785,0.035541483386791,0,5308.7197,1,COPDEM30,12.63934286
RGI2000-v7.0-G-13-49743,13,13-05,G080442E35992N,1997-08-21T00:00:00,80.4421420387597,35.9909535,1.016733045989278,0,5312.738,1,COPDEM30,24.11664539
RGI2000-v7.0-G-13-49744,13,13-05,G080445E36004N,1997-08-21T00:00:00,80.44520568430158,36.003871000000004,0.153908302809627,0,5148.4272,1,COPDEM30,15.49236082
RGI2000-v7.0-G-13-49745,13,13-05,G080426E35995N,1997-08-21T00:00:00,80.42434253801545,35.9956515,0.071531538415044,0,5113.3174,8,COPDEM30,13.74435329
RGI2000-v7.0-G-13-49746,13,13-05,G080425E35991N,1997-08-21T00:00:00,80.42500271105715,35.990973,0.335643911440012,0,5252.3867,8,COPDEM30,18.11086966
RGI2000-v7.0-G-13-49747,13,13-05,G080420E35990N,1997-08-21T00:00:00,80.41971166002632,35.9898515,0.228604029654498,0,5233.116,1,COPDEM30,16.69375753
RGI2000-v7.0-G-13-49748,13,13-05,G080412E35991N,1997-08-21T00:00:00,80.41155409044778,35.9914295,0.020167867355117,0,5177.9893,1,COPDEM30,11.98819064
RGI2000-v7.0-G-13-49749,13,13-05,G080409E35991N,1997-08-21T00:00:00,80.4093262098492,35.990743,0.05917908184502,0,5193.9736,1,COPDEM30,13.40574515
RGI2000-v7.0-G-13-49750,13,13-05,G080399E35994N,1997-08-21T00:00:00,80.39948516071429,35.993676,0.227271365708891,0,5144.9907,1,COPDEM30,16.67421813
RGI2000-v7.0-G-13-49751,13,13-05,G080394E35993N,1997-08-21T00:00:00,80.3938502874677,35.992948,0.305755683994374,0,5186.4785,1,COPDEM30,17.74132508
RGI2000-v7.0-G-13-49752,13,13-05,G080389E35993N,1997-08-21T00:00:00,80.3885340387597,35.9931015,0.033836557822261,0,5236.5186,1,COPDEM30,12.57526025
RGI2000-v7.0-G-13-49753,13,13-05,G080388E35991N,1997-08-21T00:00:00,80.38829238439888,35.990589,0.030564933869881,0,5406.713,2,COPDEM30,12.44759618
RGI2000-v7.0-G-13-49754,13,13-05,G080384E35993N,1997-08-21T00:00:00,80.38396754306888,35.9942745,0.313436984032875,0,5327.63,1,COPDEM30,17.83796204
RGI2000-v7.0-G-13-49755,13,13-05,G080378E35998N,1997-08-21T00:00:00,80.37848196468534,35.997813,0.015667381714952,0,5127.7446,8,COPDEM30,11.75237177
RGI2000-v7.0-G-13-49756,13,13-05,G080374E35995N,1997-08-21T00:00:00,80.374313094098,35.994567,0.631225814946944,0,5211.705,1,COPDEM30,21.12296092
RGI2000-v7.0-G-13-49757,13,13-05,G080367E35992N,1997-08-21T00:00:00,80.36737854977679,35.992065,0.062762041597192,0,5304.423,1,COPDEM30,13.50732949
RGI2000-v7.0-G-13-49758,13,13-05,G080361E35992N,1997-08-21T00:00:00,80.36207903854094,35.9929305,0.502794665713016,0,5241.434,1,COPDEM30,19.92712217
RGI2000-v7.0-G-13-49759,13,13-05,G080354E35995N,1997-08-21T00:00:00,80.3539630221932,35.99506,0.349757603991918,0,5301.354,1,COPDEM30,18.27964313
RGI2000-v7.0-G-13-49760,13,13-05,G080352E35999N,1997-08-21T00:00:00,80.35161543374772,35.998659,0.069163613220467,0,5130.1353,1,COPDEM30,13.68185662
RGI2000-v7.0-G-13-49761,13,13-05,G080346E35999N,1997-08-21T00:00:00,80.34574404598445,35.9992375,0.836209275509994,0,5184.37,1,COPDEM30,22.80222707
RGI2000-v7.0-G-13-49762,13,13-05,G080339E35998N,1997-08-21T00:00:00,80.33869629779412,35.9975075,0.31317774319202,0,5313.1396,2,COPDEM30,17.83472001
RGI2000-v7.0-G-13-49763,13,13-05,G080333E35998N,1997-08-21T00:00:00,80.3326227529788,35.9979555,0.33537976524599,0,5324.536,2,COPDEM30,18.10767747
RGI2000-v7.0-G-13-49764,13,13-05,G080332E36007N,1997-08-21T00:00:00,80.33214358316903,36.006448,0.061336336817585,0,5208.098,1,COPDEM30,13.46726434
RGI2000-v7.0-G-13-49765,13,13-05,G080325E36001N,1997-08-21T00:00:00,80.32504881969128,36.006102999999996,1.316199291638942,0,5198.3867,1,COPDEM30,26.06160207
RGI2000-v7.0-G-13-49766,13,13-05,G080306E36008N,1997-08-21T00:00:00,80.30822736010363,36.0105995,1.095125442960264,0,5275.3013,1,COPDEM30,24.65075380
RGI2000-v7.0-G-13-49767,13,13-05,G080302E36015N,1997-08-21T00:00:00,80.30200688598043,36.0147235,0.08979955197803,0,5081.777,1,COPDEM30,14.19532027
RGI2000-v7.0-G-13-49768,13,13-05,G080294E36009N,1997-08-21T00:00:00,80.29441551413939,36.008571,1.374180620915632,0,5370.2183,1,COPDEM30,26.41156305
RGI2000-v7.0-G-13-49769,13,13-05,G080285E36012N,1997-08-21T00:00:00,80.28470285597217,36.011912499999994,0.861283843905262,0,5386.621,1,COPDEM30,22.99275311
RGI2000-v7.0-G-13-49770,13,13-05,G080274E36010N,1996-08-18T00:00:00,80.27446276960785,36.009533000000005,0.101685840589136,0,5819.194,3,COPDEM30,14.46435043
RGI2000-v7.0-G-13-49771,13,13-05,G080273E36007N,1996-08-18T00:00:00,80.27339588961038,36.00702,0.052782133097886,0,5905.872,2,COPDEM30,13.21641075
RGI2000-v7.0-G-13-49772,13,13-05,G080268E36007N,1996-08-18T00:00:00,80.26836849675325,36.0073455,0.578032506737144,0,5854.013,7,COPDEM30,20.64398287
RGI2000-v7.0-G-13-49773,13,13-05,G080274E36016N,1996-08-18T00:00:00,80.27374123633157,36.01478,0.915174902115071,0,5514.0244,2,COPDEM30,23.39306839
RGI2000-v7.0-G-13-49774,13,13-05,G080264E36019N,1996-08-18T00:00:00,80.26362039654725,36.020219499999996,0.965748108560246,0,5629.752,7,COPDEM30,23.75814774
