rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-03-04888,03,03-05,G279708E77202N,1999-06-15T00:00:00,-80.34616281366945,77.20178000000001,2.125676878909364,0,627.1976,1,COPDEM30,30.41158172
RGI2000-v7.0-G-03-04889,03,03-05,G279616E77208N,1999-06-15T00:00:00,-80.39715919491832,77.21148149999999,2.433917482575016,0,822.3966,1,COPDEM30,31.84142455
RGI2000-v7.0-G-03-04890,03,03-05,G279582E77219N,1999-06-15T00:00:00,-80.41857730272409,77.2192175,0.057490992898575,0,743.75977,3,COPDEM30,13.35681912
RGI2000-v7.0-G-03-04891,03,03-05,G279514E77213N,1999-06-15T00:00:00,-80.46930067017135,77.20893000000001,6.94375586902621,0,703.66785,1,COPDEM30,46.89141025
RGI2000-v7.0-G-03-04892,03,03-05,G279435E77203N,1999-06-15T00:00:00,-80.56943261193116,77.2102075,3.618471313068546,0,942.9155,2,COPDEM30,36.63119181
RGI2000-v7.0-G-03-04893,03,03-05,G279439E77225N,1999-06-15T00:00:00,-80.56269590848596,77.22482049999999,0.130918813309869,0,870.884,2,COPDEM30,15.06557868
RGI2000-v7.0-G-03-04894,03,03-05,G279429E77225N,1999-06-15T00:00:00,-80.57078223101342,77.224942,0.137845701828933,0,871.0193,6,COPDEM30,15.19786086
RGI2000-v7.0-G-03-04895,03,03-05,G279337E77191N,1999-06-15T00:00:00,-80.69940959011166,77.21094199999999,16.25705583603967,0,932.30426,8,COPDEM90,66.44805527
RGI2000-v7.0-G-03-04896,03,03-05,G279252E77215N,1999-06-15T00:00:00,-80.7452612136968,77.2161175,3.200024781982913,0,842.78796,8,COPDEM30,35.04405832
RGI2000-v7.0-G-03-04897,03,03-05,G279242E77197N,1999-06-15T00:00:00,-80.787738140251,77.196538,4.070358171132997,0,855.3585,7,COPDEM30,38.24518015
RGI2000-v7.0-G-03-04898,03,03-05,G279036E77220N,1999-06-15T00:00:00,-80.96094462214344,77.21817899999999,2.475301718135439,0,674.0676,8,COPDEM30,32.02632826
RGI2000-v7.0-G-03-04899,03,03-05,G279317E77158N,1999-06-15T00:00:00,-80.6927086827089,77.151983,44.978685785496786,0,746.90497,7,COPDEM90,100.00000000
RGI2000-v7.0-G-03-04900,03,03-05,G279488E77176N,1999-06-15T00:00:00,-80.54736055217677,77.1684165,23.971347693761096,0,863.5061,3,COPDEM90,78.54476018
RGI2000-v7.0-G-03-04901,03,03-05,G279471E77139N,1999-06-15T00:00:00,-80.38504255262168,77.13692850000001,26.353444547189405,0,839.4439,3,COPDEM90,81.86984855
RGI2000-v7.0-G-03-04902,03,03-05,G279582E77111N,1999-06-15T00:00:00,-80.42951572738613,77.107437,6.097229513219395,0,824.1764,4,COPDEM30,44.56959625
RGI2000-v7.0-G-03-04903,03,03-05,G279467E77071N,1999-06-15T00:00:00,-80.49130884988912,77.0626675,110.64365183914825,0,610.8103,2,COPDEM90,100.00000000
RGI2000-v7.0-G-03-04904,03,03-05,G279752E77041N,1999-06-15T00:00:00,-80.24497769021858,77.043892,15.435520675592594,0,499.61142,1,COPDEM90,65.00329129
RGI2000-v7.0-G-03-04905,03,03-05,G279924E77067N,1999-06-15T00:00:00,-80.08954440210742,77.059797,43.752218538897786,0,479.2782,8,COPDEM90,100.00000000
RGI2000-v7.0-G-03-04906,03,03-05,G279200E77102N,1999-06-15T00:00:00,-80.81601228715446,77.0992815,17.989841475892465,0,814.2521,6,COPDEM90,69.38020654
RGI2000-v7.0-G-03-04907,03,03-05,G279107E77033N,1999-06-15T00:00:00,-80.92297717879762,77.02877649999999,25.03516539624515,0,892.36145,8,COPDEM90,80.04921425
RGI2000-v7.0-G-03-04908,03,03-05,G279052E76990N,1999-06-15T00:00:00,-80.96278768802816,76.9967225,27.838971149900516,0,706.0835,7,COPDEM90,83.86770841
RGI2000-v7.0-G-03-04909,03,03-05,G278992E76953N,1999-06-15T00:00:00,-81.01780106692378,76.9503015,24.10288754077834,0,654.08484,6,COPDEM90,78.73256839
RGI2000-v7.0-G-03-04910,03,03-05,G279922E76831N,1999-06-15T00:00:00,-80.1735961503625,76.83149850000001,1741.3104698562356,0,504.1868,1,COPDEM90,100.00000000
RGI2000-v7.0-G-03-04911,03,03-05,G278752E76606N,1999-06-15T00:00:00,-81.24881576744613,76.6038195,0.996143780480623,0,930.9291,1,COPDEM30,23.97298039
RGI2000-v7.0-G-03-04912,03,03-05,G279512E76355N,1999-06-15T00:00:00,-80.49199311245135,76.35188199999999,57.75049805412801,0,924.14716,7,COPDEM90,100.00000000
RGI2000-v7.0-G-03-04913,03,03-05,G279373E76319N,1999-06-15T00:00:00,-80.62667057352539,76.31874250000001,0.02617785917452,0,964.66595,4,COPDEM30,12.26514026
RGI2000-v7.0-G-03-04914,03,03-05,G279315E76317N,1999-06-15T00:00:00,-80.68483065000001,76.316702,0.024519759051817,0,912.51294,8,COPDEM30,12.19223009
RGI2000-v7.0-G-03-04915,03,03-05,G279312E76312N,1999-06-15T00:00:00,-80.68701867277991,76.3122245,0.059295125004664,0,933.39,8,COPDEM30,13.40908265
RGI2000-v7.0-G-03-04916,03,03-05,G279303E76313N,1999-06-15T00:00:00,-80.69550479189189,76.3119875,0.325457466130703,0,893.11554,8,COPDEM30,17.98684314
RGI2000-v7.0-G-03-04917,03,03-05,G279276E76304N,1999-06-15T00:00:00,-80.72553060073099,76.3038485,0.033099288475085,0,827.50275,7,COPDEM30,12.54704938
RGI2000-v7.0-G-03-04918,03,03-05,G279290E76295N,1999-06-15T00:00:00,-80.67617493467202,76.2951175,0.021765367933361,0,708.29047,1,COPDEM30,12.06543267
RGI2000-v7.0-G-03-04919,03,03-05,G279224E76288N,1999-06-15T00:00:00,-80.78608444904552,76.3009115,11.603170936059676,0,673.0121,8,COPDEM30,57.68879851
RGI2000-v7.0-G-03-04920,03,03-05,G279096E76286N,1999-06-15T00:00:00,-80.90616518232045,76.285109,0.322120366383669,0,528.5659,6,COPDEM30,17.94579082
RGI2000-v7.0-G-03-04921,03,03-05,G279188E76260N,1999-06-15T00:00:00,-80.81032789307977,76.259998,18.72860274293583,0,579.96533,7,COPDEM90,70.58717800
RGI2000-v7.0-G-03-04922,03,03-05,G279168E76233N,1999-06-15T00:00:00,-80.83458823021591,76.2254525,9.702627884043476,0,487.20624,7,COPDEM30,53.60865815
RGI2000-v7.0-G-03-04923,03,03-05,G279076E76211N,1999-06-15T00:00:00,-80.92432254969575,76.2111275,0.025243339466205,0,101.896515,7,COPDEM30,12.22434137
RGI2000-v7.0-G-03-04924,03,03-05,G279366E76286N,1999-06-15T00:00:00,-80.61852205876875,76.25081,73.14973457061578,0,670.8903,5,COPDEM90,100.00000000
RGI2000-v7.0-G-03-04925,03,03-05,G279446E76267N,1999-06-15T00:00:00,-80.54205726327392,76.257013,13.112774919176076,0,565.40265,5,COPDEM90,60.69619201
RGI2000-v7.0-G-03-04926,03,03-05,G279581E76289N,1999-06-15T00:00:00,-80.42082886382252,76.286316,24.695222376410495,0,825.2306,5,COPDEM90,79.57200289
RGI2000-v7.0-G-03-04927,03,03-05,G279856E76355N,1999-06-15T00:00:00,-80.21986516811383,76.3376725,122.74434801057204,0,756.8364,4,COPDEM90,100.00000000
RGI2000-v7.0-G-03-04928,03,03-05,G280144E76396N,1999-06-15T00:00:00,-79.8609036882698,76.3639555,98.3996855924687,0,886.85693,5,COPDEM90,100.00000000
RGI2000-v7.0-G-03-04929,03,03-05,G280289E76361N,1999-06-15T00:00:00,-79.70231251066525,76.342733,27.498280521947407,0,601.4254,5,COPDEM90,83.41432409
RGI2000-v7.0-G-03-04930,03,03-05,G280275E76331N,1999-06-15T00:00:00,-79.72297267019047,76.3283445,0.010317667337088,0,400.53693,4,COPDEM30,11.42206287
RGI2000-v7.0-G-03-04931,03,03-05,G280647E76531N,1999-06-15T00:00:00,-79.37159419508312,76.503935,187.3207765130624,0,596.1803,3,COPDEM90,100.00000000
RGI2000-v7.0-G-03-04932,03,03-05,G280985E76108N,1999-06-15T00:00:00,-79.015706130659,76.1081745,0.012508968497965,0,81.89211,1,COPDEM30,11.56580900
RGI2000-v7.0-G-03-04933,03,03-05,G280951E76103N,1999-06-15T00:00:00,-79.04366300569863,76.1023125,2.633624397116631,0,406.18027,1,COPDEM30,32.71982354
RGI2000-v7.0-G-03-04934,03,03-05,G280911E76097N,1999-06-15T00:00:00,-79.09883392789173,76.098874,0.923332908519814,0,419.50494,8,COPDEM30,23.45262986
RGI2000-v7.0-G-03-04935,03,03-05,G280915E76087N,1999-06-15T00:00:00,-79.07800824844668,76.0870225,0.59076134169057,0,612.01624,7,COPDEM30,20.76054009
RGI2000-v7.0-G-03-04936,03,03-05,G280882E76060N,1999-06-15T00:00:00,-79.11440898924957,76.0693535,4.365484532793427,0,299.22302,7,COPDEM30,39.25123875
RGI2000-v7.0-G-03-04937,03,03-05,G280858E76038N,1999-06-15T00:00:00,-79.13663702935659,76.0343275,19.36642776005243,0,276.4986,8,COPDEM90,71.61022513
RGI2000-v7.0-G-03-04938,03,03-05,G280809E76023N,1999-06-15T00:00:00,-79.19465205362155,76.0240245,0.125340197975622,0,610.45386,1,COPDEM30,14.95647847
RGI2000-v7.0-G-03-04939,03,03-05,G280794E76011N,1999-06-15T00:00:00,-79.19485349007513,76.0080545,5.777870562258654,0,261.508,8,COPDEM30,43.65208211
RGI2000-v7.0-G-03-04940,03,03-05,G280784E76000N,1999-06-15T00:00:00,-79.21670944299115,76.0000815,0.01283045522538,0,639.87823,2,COPDEM30,11.58580239
RGI2000-v7.0-G-03-04941,03,03-05,G280768E75999N,1999-06-15T00:00:00,-79.23180454353579,75.9986855,0.209152940502734,0,767.0609,8,COPDEM30,16.40265385
RGI2000-v7.0-G-03-04942,03,03-05,G280742E76002N,1999-06-15T00:00:00,-79.25775616619916,76.001259,0.316490157410359,0,253.84201,8,COPDEM30,17.87604411
RGI2000-v7.0-G-03-04943,03,03-05,G280730E76005N,1999-06-15T00:00:00,-79.26990706304576,76.00454500000001,0.012110459902535,0,76.91196,8,COPDEM30,11.54066549
RGI2000-v7.0-G-03-04944,03,03-05,G280700E75989N,1999-06-15T00:00:00,-79.2917195111111,75.98745,9.7653140450481,0,217.06924,8,COPDEM30,53.74930346
RGI2000-v7.0-G-03-04945,03,03-05,G280777E75975N,1999-06-15T00:00:00,-79.2100444026934,75.9752705,3.094004098183891,0,497.8144,3,COPDEM30,34.62569396
RGI2000-v7.0-G-03-04946,03,03-05,G280873E75986N,1999-06-15T00:00:00,-79.13275213249736,75.986219,0.021651947171548,0,196.85175,4,COPDEM30,12.06004409
RGI2000-v7.0-G-03-04947,03,03-05,G280953E76025N,1999-06-15T00:00:00,-79.0795766635438,76.01560699999999,8.852424924747018,0,614.93134,4,COPDEM30,51.65423490
RGI2000-v7.0-G-03-04948,03,03-05,G281016E76022N,1999-06-15T00:00:00,-78.9838576223159,76.0224295,0.012404528986719,0,225.52345,2,COPDEM30,11.55925870
RGI2000-v7.0-G-03-04949,03,03-05,G281052E76038N,1999-06-15T00:00:00,-78.95120369982615,76.037325,0.14536407488147,0,391.76974,4,COPDEM30,15.33772973
RGI2000-v7.0-G-03-04950,03,03-05,G281065E76035N,1999-06-15T00:00:00,-78.93500764439014,76.0353815,0.046815460262384,0,149.57013,4,COPDEM30,13.02916329
RGI2000-v7.0-G-03-04951,03,03-05,G281084E76049N,1999-06-15T00:00:00,-78.91992280231568,76.0481545,4.702475550793534,0,490.48666,6,COPDEM30,40.35926890
RGI2000-v7.0-G-03-04952,03,03-05,G281043E76081N,1999-06-15T00:00:00,-78.97293722348367,76.08139800000001,28.668707060038372,0,341.8511,2,COPDEM90,84.96043346
RGI2000-v7.0-G-03-04953,03,03-05,G280748E75957N,1999-06-15T00:00:00,-79.25949239419076,75.95602650000001,0.737981810913941,0,517.85754,3,COPDEM30,22.02682148
RGI2000-v7.0-G-03-04954,03,03-05,G280758E75948N,1999-06-15T00:00:00,-79.24161950740813,75.947744,0.01272580680239,0,226.46217,5,COPDEM30,11.57932205
RGI2000-v7.0-G-03-04955,03,03-05,G280763E75946N,1999-06-15T00:00:00,-79.23691490849674,75.945651,0.017690152792234,0,178.93854,6,COPDEM30,11.86206067
RGI2000-v7.0-G-03-04956,03,03-05,G280772E75934N,1999-06-15T00:00:00,-79.20787779631166,75.930394,17.12174888704188,0,297.72314,3,COPDEM90,67.92980910
RGI2000-v7.0-G-03-04957,03,03-05,G280775E75907N,1999-06-15T00:00:00,-79.22603318577956,75.9064645,0.069375919189754,0,91.54304,3,COPDEM30,13.68750324
RGI2000-v7.0-G-03-04958,03,03-05,G280856E75887N,1999-06-15T00:00:00,-79.15087375903613,75.888634,8.324252152401773,0,361.25812,2,COPDEM30,50.39249215
RGI2000-v7.0-G-03-04959,03,03-05,G280705E75885N,1999-06-15T00:00:00,-79.2958852551268,75.8852715,0.043126104582402,0,125.665955,3,COPDEM30,12.90735559
RGI2000-v7.0-G-03-04960,03,03-05,G280595E75871N,1999-06-15T00:00:00,-79.40508301156167,75.8705185,0.022659408822933,0,193.55351,7,COPDEM30,12.10742595
RGI2000-v7.0-G-03-04961,03,03-05,G280582E75875N,1999-06-15T00:00:00,-79.4172924480122,75.87644499999999,0.24597519582834,0,246.75012,6,COPDEM30,16.94342411
RGI2000-v7.0-G-03-04962,03,03-05,G280546E75878N,1999-06-15T00:00:00,-79.45469308245157,75.878008,0.091269027318995,0,379.3841,3,COPDEM30,14.22950699
RGI2000-v7.0-G-03-04963,03,03-05,G280580E75893N,1999-06-15T00:00:00,-79.4398161963529,75.88843,25.2089806046074,0,446.19943,5,COPDEM90,80.29196397
RGI2000-v7.0-G-03-04964,03,03-05,G280441E75892N,1999-06-15T00:00:00,-79.5594566675147,75.891391,0.181238860937794,0,344.77023,7,COPDEM30,15.96010207
RGI2000-v7.0-G-03-04965,03,03-05,G280492E75915N,1999-06-15T00:00:00,-79.5258537266148,75.91668849999999,3.814472513131561,0,347.71255,8,COPDEM30,37.34294448
RGI2000-v7.0-G-03-04966,03,03-05,G280533E75935N,1999-06-15T00:00:00,-79.47616937970116,75.93476150000001,13.730155241686997,0,248.6508,7,COPDEM90,61.87591375
RGI2000-v7.0-G-03-04967,03,03-05,G280534E75955N,1999-06-15T00:00:00,-79.46650660113414,75.95557249999999,0.025438983496287,0,101.20255,7,COPDEM30,12.23294442
RGI2000-v7.0-G-03-04968,03,03-05,G280564E75957N,1999-06-15T00:00:00,-79.43461673200423,75.9569575,0.41593317372882,0,600.6008,8,COPDEM30,19.02900338
RGI2000-v7.0-G-03-04969,03,03-05,G280575E75963N,1999-06-15T00:00:00,-79.42517763913526,75.96276599999999,0.019099735962848,0,287.84534,8,COPDEM30,11.93482512
RGI2000-v7.0-G-03-04970,03,03-05,G280634E75967N,1999-06-15T00:00:00,-79.3666881994655,75.967703,11.636394705970774,0,229.17468,8,COPDEM30,57.75702422
RGI2000-v7.0-G-03-04971,03,03-05,G280553E75854N,1999-06-15T00:00:00,-79.44800819307622,75.85433499999999,0.14460244330613,0,437.39648,3,COPDEM30,15.32372791
RGI2000-v7.0-G-03-04972,03,03-05,G280499E75851N,1999-06-15T00:00:00,-79.49523973998627,75.8505485,1.39257621080313,0,407.13962,7,COPDEM30,26.52104529
RGI2000-v7.0-G-03-04973,03,03-05,G280506E75838N,1999-06-15T00:00:00,-79.48000675694453,75.83882,2.76443813545324,0,394.76413,8,COPDEM30,33.27723941
RGI2000-v7.0-G-03-04974,03,03-05,G280549E75833N,1999-06-15T00:00:00,-79.45171880111653,75.8332395,0.045826096905233,0,442.03003,1,COPDEM30,12.99698432
RGI2000-v7.0-G-03-04975,03,03-05,G280580E75841N,1999-06-15T00:00:00,-79.42090675707468,75.840894,0.015972718317922,0,40.667377,3,COPDEM30,11.76936508
RGI2000-v7.0-G-03-04976,03,03-05,G281039E75861N,1999-06-15T00:00:00,-78.95743413673354,75.860037,0.487481719124275,0,277.7164,6,COPDEM30,19.77478475
RGI2000-v7.0-G-03-04977,03,03-05,G281060E75863N,1999-06-15T00:00:00,-78.93938168361638,75.863922,2.12463189322013,0,441.42236,1,COPDEM30,30.40656392
RGI2000-v7.0-G-03-04978,03,03-05,G282142E76720N,1999-06-15T00:00:00,-77.85539647015577,76.71767299999999,1.745144726267124,0,684.54877,4,COPDEM30,28.49454964
RGI2000-v7.0-G-03-04979,03,03-05,G282136E76734N,1999-06-15T00:00:00,-77.87567874984774,76.7319315,1.719367478544909,0,596.07446,2,COPDEM30,28.35745151
RGI2000-v7.0-G-03-04980,03,03-05,G282160E76743N,1999-06-15T00:00:00,-77.84010419914998,76.74392499999999,0.86850963434463,0,665.0431,4,COPDEM30,23.04714100
RGI2000-v7.0-G-03-04981,03,03-05,G282163E76751N,1999-06-15T00:00:00,-77.83671088199861,76.750333,0.033327865239243,0,768.91473,2,COPDEM30,12.55582894
RGI2000-v7.0-G-03-04982,03,03-05,G282147E76760N,1999-06-15T00:00:00,-77.86121013705198,76.76231200000001,0.849353746228956,0,298.2836,3,COPDEM30,22.90245458
RGI2000-v7.0-G-03-04983,03,03-05,G282133E76776N,1999-06-15T00:00:00,-77.85881952710744,76.774958,1.640892116986474,0,515.12616,8,COPDEM30,27.93362359
RGI2000-v7.0-G-03-04984,03,03-05,G282031E76817N,1999-06-15T00:00:00,-77.86281994424654,76.816058,45.78708993964723,0,262.3341,2,COPDEM90,100.00000000
RGI2000-v7.0-G-03-04985,03,03-05,G282079E76845N,1999-06-15T00:00:00,-77.92585244644874,76.84223750000001,3.359993041133774,0,206.71846,2,COPDEM30,35.66239732
RGI2000-v7.0-G-03-04986,03,03-05,G282058E76861N,1999-06-15T00:00:00,-77.93791255493998,76.861858,0.357628832884916,0,496.21375,3,COPDEM30,18.37229068
RGI2000-v7.0-G-03-04987,03,03-05,G277941E76948N,1999-06-15T00:00:00,-82.05499113176353,76.9496255,4.623547414859132,0,450.95477,3,COPDEM30,40.10340999
RGI2000-v7.0-G-03-04988,03,03-05,G277727E76938N,2002-07-19T00:00:00,-82.28073501496043,76.93691749999999,1.40169734319842,0,747.36084,1,COPDEM30,26.57506197
RGI2000-v7.0-G-03-04989,03,03-05,G277648E76932N,2002-07-19T00:00:00,-82.35186321078936,76.9324245,0.120556424148699,0,770.3058,2,COPDEM30,14.86097306
RGI2000-v7.0-G-03-04990,03,03-05,G277631E76909N,2002-07-19T00:00:00,-82.37115200813929,76.911966,1.422889412276421,0,797.32336,8,COPDEM30,26.69988996
RGI2000-v7.0-G-03-04991,03,03-05,G277735E77007N,2002-07-19T00:00:00,-82.26540530653364,77.0067635,0.123966877441637,0,633.84247,8,COPDEM30,14.92925025
RGI2000-v7.0-G-03-04992,03,03-05,G277741E77011N,2002-07-19T00:00:00,-82.25864322985782,77.0106335,0.146697524532755,0,633.36255,8,COPDEM30,15.36215580
RGI2000-v7.0-G-03-04993,03,03-05,G277894E77012N,1999-06-15T00:00:00,-82.10104156093189,77.0118975,1.809390596594917,0,547.0818,3,COPDEM30,28.83190264
RGI2000-v7.0-G-03-04994,03,03-06,G270089E74612N,1999-06-15T00:00:00,-89.91611245168676,74.6101125,0.15523454539312,0,287.9516,6,COPDEM30,15.51597416
RGI2000-v7.0-G-03-04995,03,03-06,G270102E74616N,1999-06-15T00:00:00,-89.8982807406954,74.61633499999999,0.013263639455381,0,320.96985,7,COPDEM30,11.61235025
RGI2000-v7.0-G-03-04996,03,03-06,G270103E74636N,1999-06-15T00:00:00,-89.89858897345196,74.63610349999999,0.107266222512588,0,250.48941,8,COPDEM30,14.58521315
RGI2000-v7.0-G-03-04997,03,03-06,G270087E74637N,1999-06-15T00:00:00,-89.91337437347131,74.637767,0.026382776186542,0,201.30246,1,COPDEM30,12.27398860
RGI2000-v7.0-G-03-04998,03,03-06,G270117E74640N,1999-06-15T00:00:00,-89.88263315728193,74.6404885,0.10686615873279,0,285.37274,6,COPDEM30,14.57665458
RGI2000-v7.0-G-03-04999,03,03-06,G270120E74638N,1999-06-15T00:00:00,-89.8802253998227,74.637409,0.013258818607747,0,296.63565,6,COPDEM30,11.61205721
RGI2000-v7.0-G-03-05000,03,03-06,G270092E74650N,1999-06-15T00:00:00,-89.90753162100418,74.6495305,0.401845707517216,0,206.50003,7,COPDEM30,18.87478218
RGI2000-v7.0-G-03-05001,03,03-06,G270101E74661N,1999-06-15T00:00:00,-89.89862145528028,74.66173599999999,0.051202238647375,0,261.6444,6,COPDEM30,13.16790763
RGI2000-v7.0-G-03-05002,03,03-06,G270185E74707N,1999-06-15T00:00:00,-89.81420996331316,74.706182,0.022771595839379,0,313.66748,8,COPDEM30,12.11263645
RGI2000-v7.0-G-03-05003,03,03-06,G270219E74704N,1999-06-15T00:00:00,-89.77532701042307,74.703927,0.277154055147064,0,370.32422,8,COPDEM30,17.37035920
RGI2000-v7.0-G-03-05004,03,03-06,G270245E74708N,1999-06-15T00:00:00,-89.75422720166215,74.708152,0.037411844713907,0,394.8026,6,COPDEM30,12.70789984
RGI2000-v7.0-G-03-05005,03,03-06,G270270E74741N,1999-06-15T00:00:00,-89.733240778924,74.7428265,0.16266942342149,0,368.99353,3,COPDEM30,15.64652167
RGI2000-v7.0-G-03-05006,03,03-06,G270292E74744N,1999-06-15T00:00:00,-89.70695073068592,74.742957,0.042931615930691,0,363.27295,6,COPDEM30,12.90079243
RGI2000-v7.0-G-03-05007,03,03-06,G270326E74776N,1999-06-15T00:00:00,-89.6741775,74.7756195,0.019654056299773,0,381.54272,3,COPDEM30,11.96270095
RGI2000-v7.0-G-03-05008,03,03-06,G270436E74823N,1999-06-15T00:00:00,-89.56392483714653,74.82389,0.048173668363977,0,384.80417,7,COPDEM30,13.07279010
RGI2000-v7.0-G-03-05009,03,03-06,G270323E74681N,1999-06-15T00:00:00,-89.61192829577217,74.70111449999999,137.19280193037713,0,375.8073,5,COPDEM90,100.00000000
RGI2000-v7.0-G-03-05010,03,03-06,G270546E74669N,1999-06-15T00:00:00,-89.45497795771757,74.66830350000001,0.100683420381888,0,244.17706,5,COPDEM30,14.44229112
RGI2000-v7.0-G-03-05011,03,03-06,G270597E74671N,1999-06-15T00:00:00,-89.41147509416143,74.6710065,4.722894744917527,0,335.4981,7,COPDEM30,40.42511085
RGI2000-v7.0-G-03-05012,03,03-06,G270399E74611N,1999-06-15T00:00:00,-89.60336743201678,74.61138650000001,0.043656732317468,0,309.75824,6,COPDEM30,12.92518709
RGI2000-v7.0-G-03-05013,03,03-06,G270386E74609N,1999-06-15T00:00:00,-89.6141902491554,74.60942399999999,0.019648903535452,0,292.7199,5,COPDEM30,11.96244365
RGI2000-v7.0-G-03-05014,03,03-06,G270382E74612N,1999-06-15T00:00:00,-89.61771268954918,74.612097,0.020274323362651,0,302.66418,3,COPDEM30,11.99343106
RGI2000-v7.0-G-03-05015,03,03-06,G270391E74607N,1999-06-15T00:00:00,-89.6109353285904,74.6058625,0.100513399446744,0,278.17224,6,COPDEM30,14.43853876
RGI2000-v7.0-G-03-05016,03,03-06,G270389E74603N,1999-06-15T00:00:00,-89.61084732991092,74.60283150000001,0.013420236863646,0,255.42256,6,COPDEM30,11.62184044
RGI2000-v7.0-G-03-05017,03,03-06,G270461E74599N,1999-06-15T00:00:00,-89.5387883835752,74.59814,0.033167154257428,0,176.01443,6,COPDEM30,12.54965924
RGI2000-v7.0-G-03-05018,03,03-06,G272150E74630N,1999-06-15T00:00:00,-87.85885387382403,74.638867,1.91104637492658,0,323.87738,8,COPDEM30,29.35368413
RGI2000-v7.0-G-03-05019,03,03-06,G272170E74608N,1999-06-15T00:00:00,-87.83187195510432,74.6079915,0.753293158330462,0,429.46027,7,COPDEM30,22.15094478
RGI2000-v7.0-G-03-05020,03,03-06,G272331E74591N,1999-06-15T00:00:00,-87.66351307161126,74.57703799999999,69.20137100710693,0,529.0241,7,COPDEM90,100.00000000
RGI2000-v7.0-G-03-05021,03,03-06,G272260E74536N,1999-06-15T00:00:00,-87.74212968846757,74.53525099999999,0.409851829965046,0,377.6078,7,COPDEM30,18.96275397
RGI2000-v7.0-G-03-05022,03,03-06,G272430E74532N,1999-06-15T00:00:00,-87.5901363365823,74.5337595,24.28089095789959,0,557.96356,4,COPDEM90,78.98590166
RGI2000-v7.0-G-03-05023,03,03-06,G272413E74495N,1999-06-15T00:00:00,-87.58065324910993,74.495555,11.088300971427154,0,533.6686,4,COPDEM30,56.61874076
RGI2000-v7.0-G-03-05024,03,03-06,G272668E74505N,1999-06-15T00:00:00,-87.32995340335081,74.50534300000001,0.321541718733881,0,384.34583,7,COPDEM30,17.93865082
RGI2000-v7.0-G-03-05025,03,03-06,G272685E74517N,1999-06-15T00:00:00,-87.31176166319872,74.519327,0.581908000915711,0,362.9046,8,COPDEM30,20.67960524
RGI2000-v7.0-G-03-05026,03,03-06,G272832E74505N,1999-06-15T00:00:00,-87.12247421387346,74.5199965,16.716341690449912,0,409.76645,8,COPDEM90,67.23987222
RGI2000-v7.0-G-03-05027,03,03-06,G272809E74480N,1999-06-15T00:00:00,-87.18955085703138,74.4765,0.758575099258854,0,368.4039,7,COPDEM30,22.19347036
RGI2000-v7.0-G-03-05028,03,03-06,G273084E74498N,1999-06-15T00:00:00,-86.91394885771103,74.496827,0.417459920208548,0,264.18134,7,COPDEM30,19.04555937
RGI2000-v7.0-G-03-05029,03,03-06,G273061E74514N,1999-06-15T00:00:00,-86.93883851205061,74.515034,0.23240918774733,0,179.06822,7,COPDEM30,16.74923705
RGI2000-v7.0-G-03-05030,03,03-06,G273167E74484N,1999-06-15T00:00:00,-86.82751656245006,74.487893,8.995439892641041,0,358.3979,1,COPDEM30,51.98935840
