rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-15-09970,15,15-02,G090396E27962N,2000-09-30T00:00:00,90.3958723608545,27.962207499999998,3.73426976140402,0,5426.1436,2,COPDEM30,37.05396225
RGI2000-v7.0-G-15-09971,15,15-02,G090394E27950N,2000-09-30T00:00:00,90.39424483264887,27.9500185,0.983961140295263,0,5445.591,5,COPDEM30,23.88727416
RGI2000-v7.0-G-15-09972,15,15-02,G090406E27952N,2000-09-30T00:00:00,90.40638657086387,27.9508665,0.725456272125446,0,5403.4077,5,COPDEM30,21.92432092
RGI2000-v7.0-G-15-09973,15,15-02,G090413E27955N,2000-09-30T00:00:00,90.4131319430025,27.9549965,0.028551226849703,0,5460.1763,2,COPDEM30,12.36559516
RGI2000-v7.0-G-15-09974,15,15-02,G090413E27959N,2000-09-30T00:00:00,90.4126448767507,27.958645500000003,0.16292402441498,0,5371.4404,2,COPDEM30,15.65093875
RGI2000-v7.0-G-15-09975,15,15-02,G090417E27954N,2000-09-30T00:00:00,90.41792404324895,27.9543335,0.419916568514297,0,5321.2856,2,COPDEM30,19.07213577
RGI2000-v7.0-G-15-09976,15,15-02,G090419E27950N,2000-09-30T00:00:00,90.41956725,27.950346,0.147071014672771,0,5352.6724,3,COPDEM30,15.36897745
RGI2000-v7.0-G-15-09977,15,15-02,G090419E27949N,2000-09-30T00:00:00,90.4194087581484,27.948621,0.029283352139012,0,5388.0166,3,COPDEM30,12.39573309
RGI2000-v7.0-G-15-09978,15,15-02,G090414E27948N,2000-09-30T00:00:00,90.41441650906108,27.947402500000003,0.242953619641409,0,5374.5645,5,COPDEM30,16.90064558
RGI2000-v7.0-G-15-09979,15,15-02,G090428E27968N,2006-06-19T00:00:00,90.42857909743518,27.9676285,0.262988910993905,0,5276.457,1,COPDEM30,17.17954222
RGI2000-v7.0-G-15-09980,15,15-02,G090407E28004N,2006-06-19T00:00:00,90.4069622184874,28.003467999999998,0.090337516382767,0,5416.159,2,COPDEM30,14.20786801
RGI2000-v7.0-G-15-09981,15,15-02,G090396E28003N,2006-06-19T00:00:00,90.39608577848101,28.003608,1.812500968765756,0,5457.198,5,COPDEM30,28.84808186
RGI2000-v7.0-G-15-09982,15,15-02,G090399E28011N,2006-06-19T00:00:00,90.400128126744,28.0117865,0.417850736193961,0,5454.2617,2,COPDEM30,19.04979250
RGI2000-v7.0-G-15-09983,15,15-02,G090390E28019N,2006-06-19T00:00:00,90.39195476618704,28.019117,2.623260896653346,0,5430.225,8,COPDEM30,32.67507741
RGI2000-v7.0-G-15-09984,15,15-02,G090406E28023N,2006-06-19T00:00:00,90.40579120440252,28.0219195,0.77614555044803,0,5457.729,3,COPDEM30,22.33387724
RGI2000-v7.0-G-15-09985,15,15-02,G090402E28030N,2006-06-19T00:00:00,90.40199188066057,28.0297775,0.380323951215936,0,5513.248,2,COPDEM30,18.63385745
RGI2000-v7.0-G-15-09986,15,15-02,G090426E28030N,2006-06-19T00:00:00,90.42446751785714,28.0304505,19.787835212628558,0,5572.3965,6,COPDEM90,72.27692752
RGI2000-v7.0-G-15-09987,15,15-02,G090439E28029N,2006-06-19T00:00:00,90.43978461764706,28.029028500000003,0.208822449930871,0,5647.0283,7,COPDEM30,16.39759331
RGI2000-v7.0-G-15-09988,15,15-02,G090438E28017N,2006-06-19T00:00:00,90.43694368983958,28.0176775,2.649639988472646,0,5466.865,6,COPDEM30,32.78880071
RGI2000-v7.0-G-15-09989,15,15-02,G090448E28019N,2006-06-19T00:00:00,90.44786492349422,28.019329,0.050911648871929,0,5592.906,4,COPDEM30,13.15890538
RGI2000-v7.0-G-15-09990,15,15-02,G090454E28021N,2006-06-19T00:00:00,90.45369952337043,28.0213375,0.197660931913284,0,5722.305,5,COPDEM30,16.22427045
RGI2000-v7.0-G-15-09991,15,15-02,G090453E28012N,2006-06-19T00:00:00,90.45341573741936,28.011701000000002,1.079169567362424,0,5288.7275,5,COPDEM30,24.54363212
RGI2000-v7.0-G-15-09992,15,15-02,G090470E28011N,2006-06-19T00:00:00,90.47591131875,28.0088185,16.166075865695085,0,5475.9336,5,COPDEM90,66.28988248
RGI2000-v7.0-G-15-09993,15,15-02,G090386E27998N,2006-06-19T00:00:00,90.38635558849458,27.9982405,1.169517573382533,0,5502.7905,6,COPDEM30,25.14019301
RGI2000-v7.0-G-15-09994,15,15-02,G090372E27999N,2006-06-19T00:00:00,90.37411965248086,27.998857,0.312453327412261,0,5569.673,6,COPDEM30,17.82565347
RGI2000-v7.0-G-15-09995,15,15-02,G090369E27994N,2006-06-19T00:00:00,90.36846465433814,27.9938685,0.025176304289525,0,5565.1353,2,COPDEM30,12.22138597
RGI2000-v7.0-G-15-09996,15,15-02,G090366E27989N,2006-06-19T00:00:00,90.36557491477063,27.9886415,0.105728511242423,0,5363.0293,8,COPDEM30,14.55222893
RGI2000-v7.0-G-15-09997,15,15-02,G090363E27984N,2006-06-19T00:00:00,90.36300820954406,27.983922,0.039485678932997,0,5372.5605,7,COPDEM30,12.78194052
RGI2000-v7.0-G-15-09998,15,15-02,G090377E28007N,2006-06-19T00:00:00,90.37710994072165,28.0078315,0.583052745796672,0,5463.616,1,COPDEM30,20.69010468
RGI2000-v7.0-G-15-09999,15,15-02,G090321E28015N,2006-06-19T00:00:00,90.32116417844156,28.014274,0.113461621128601,0,5550.0396,4,COPDEM30,14.71576905
RGI2000-v7.0-G-15-10000,15,15-02,G090316E27997N,2006-06-19T00:00:00,90.31562714280578,27.996792,0.522518443353549,0,5478.0693,2,COPDEM30,20.11996121
RGI2000-v7.0-G-15-10001,15,15-02,G090320E27981N,2006-06-19T00:00:00,90.31954556409471,27.981112000000003,0.296230704517468,0,5493.046,1,COPDEM30,17.61979121
RGI2000-v7.0-G-15-10002,15,15-02,G090327E27982N,2006-06-19T00:00:00,90.32671659686739,27.9822225,0.045827053002391,0,5385.34,1,COPDEM30,12.99701558
RGI2000-v7.0-G-15-10003,15,15-02,G090321E27967N,2006-06-19T00:00:00,90.32117194350283,27.966808999999998,0.281829461318787,0,5487.1104,2,COPDEM30,17.43226577
RGI2000-v7.0-G-15-10004,15,15-02,G090321E27963N,2006-06-19T00:00:00,90.32054916117647,27.9631075,0.465833809488005,0,5499.45,2,COPDEM30,19.55528266
RGI2000-v7.0-G-15-10005,15,15-02,G090325E27959N,2006-06-19T00:00:00,90.32463667436801,27.958996,0.044178709154796,0,5426.2153,2,COPDEM30,12.94262247
RGI2000-v7.0-G-15-10006,15,15-02,G090328E27956N,2006-06-19T00:00:00,90.3279270685249,27.955571,0.054512629031482,0,5415.0825,2,COPDEM30,13.26871156
RGI2000-v7.0-G-15-10007,15,15-02,G090327E27953N,2006-06-19T00:00:00,90.32680191113488,27.952783500000002,0.026204504946292,0,5501.373,5,COPDEM30,12.26629278
RGI2000-v7.0-G-15-10008,15,15-02,G090323E27955N,2006-06-19T00:00:00,90.3224535,27.9534145,0.21211680543372,0,5430.9517,6,COPDEM30,16.44785963
RGI2000-v7.0-G-15-10009,15,15-02,G090326E27948N,2006-06-19T00:00:00,90.32577224493927,27.947892500000002,0.02168358004441,0,5553.562,2,COPDEM30,12.06154837
RGI2000-v7.0-G-15-10010,15,15-02,G090329E27949N,2006-06-19T00:00:00,90.32948359110564,27.948618,0.029571276933063,0,5303.6943,1,COPDEM30,12.40748215
RGI2000-v7.0-G-15-10011,15,15-02,G090309E27955N,2006-06-19T00:00:00,90.30930207056448,27.955282,0.802118531632573,0,5522.912,4,COPDEM30,22.53854984
RGI2000-v7.0-G-15-10012,15,15-02,G090308E27960N,2006-06-19T00:00:00,90.30806981078473,27.96012,1.314473647750425,0,5531.0024,4,COPDEM30,26.05106959
RGI2000-v7.0-G-15-10013,15,15-02,G090301E27952N,2006-06-19T00:00:00,90.30138647110849,27.9523945,0.631317962803232,0,5532.4473,6,COPDEM30,21.12377277
RGI2000-v7.0-G-15-10014,15,15-02,G090304E27948N,2006-06-19T00:00:00,90.304006,27.947606,0.430481116638448,0,5486.8115,6,COPDEM30,19.18554837
RGI2000-v7.0-G-15-10015,15,15-02,G090293E27966N,2006-06-19T00:00:00,90.29428230574325,27.967182,2.584988118639393,0,5588.619,6,COPDEM30,32.50905754
RGI2000-v7.0-G-15-10016,15,15-02,G090280E27965N,2006-06-19T00:00:00,90.28099885961768,27.964851,1.586721124363062,0,5477.913,5,COPDEM30,27.63511668
RGI2000-v7.0-G-15-10017,15,15-02,G090269E27959N,2006-06-19T00:00:00,90.26869484510658,27.958961000000002,0.683716013037369,0,5399.822,8,COPDEM30,21.57619707
RGI2000-v7.0-G-15-10018,15,15-02,G090264E27958N,2006-06-19T00:00:00,90.26370775289143,27.9584265,0.194864534185434,0,5304.5864,8,COPDEM30,16.18008485
RGI2000-v7.0-G-15-10019,15,15-02,G090265E27952N,2006-06-19T00:00:00,90.26450021272494,27.952022,0.623376542712789,0,5366.965,7,COPDEM30,21.05358776
RGI2000-v7.0-G-15-10020,15,15-02,G090273E27950N,2006-06-19T00:00:00,90.27223354373177,27.949806000000002,0.12341129027157,0,5532.1826,4,COPDEM30,14.91819204
RGI2000-v7.0-G-15-10021,15,15-02,G090275E27946N,2006-06-19T00:00:00,90.27485593267724,27.945978500000002,0.054207458118392,0,5493.2744,2,COPDEM30,13.25954932
RGI2000-v7.0-G-15-10022,15,15-02,G090275E27942N,2006-06-19T00:00:00,90.27468553218893,27.9430135,0.022096558336694,0,5708.9556,3,COPDEM30,12.08108756
RGI2000-v7.0-G-15-10023,15,15-02,G090281E27936N,2006-06-19T00:00:00,90.28073986909907,27.9363205,0.183720774762158,0,5517.9966,3,COPDEM30,16.00077260
RGI2000-v7.0-G-15-10024,15,15-02,G090277E27927N,2006-06-19T00:00:00,90.27723375402516,27.9289755,4.263313849817994,0,5441.7266,6,COPDEM30,38.90691119
RGI2000-v7.0-G-15-10025,15,15-02,G090266E27933N,2006-06-19T00:00:00,90.2662255415984,27.933337,0.231300324452768,0,5478.126,5,COPDEM30,16.73311693
RGI2000-v7.0-G-15-10026,15,15-02,G090261E27934N,2006-06-19T00:00:00,90.26057413940214,27.933951,0.343826263501176,0,5436.468,6,COPDEM30,18.20913806
RGI2000-v7.0-G-15-10027,15,15-02,G090263E27942N,2006-06-19T00:00:00,90.26314325117139,27.942529999999998,1.471676561277904,0,5338.117,7,COPDEM30,26.98377479
RGI2000-v7.0-G-15-10028,15,15-02,G090268E27969N,2006-06-19T00:00:00,90.2659024946299,27.969451,1.228827898655655,0,5439.7373,6,COPDEM30,25.51935141
RGI2000-v7.0-G-15-10029,15,15-02,G090264E27982N,2006-06-19T00:00:00,90.2636365418251,27.982187,0.640470398117841,0,5308.535,2,COPDEM30,21.20411523
RGI2000-v7.0-G-15-10030,15,15-02,G090256E27984N,2006-06-19T00:00:00,90.25631296848138,27.9841145,0.204477471611024,0,5499.1045,3,COPDEM30,16.33068594
RGI2000-v7.0-G-15-10031,15,15-02,G090253E27984N,2006-06-19T00:00:00,90.25306079154728,27.984033,0.116710786285637,0,5509.1826,7,COPDEM30,14.78281446
RGI2000-v7.0-G-15-10032,15,15-02,G090252E27988N,2006-06-19T00:00:00,90.25178360165921,27.987902,0.226302888390031,0,5496.339,7,COPDEM30,16.65998244
RGI2000-v7.0-G-15-10033,15,15-02,G090256E27987N,2006-06-19T00:00:00,90.25606705094069,27.987325,0.045295795680085,0,5529.182,4,COPDEM30,12.97959325
RGI2000-v7.0-G-15-10034,15,15-02,G090256E27991N,2006-06-19T00:00:00,90.25606759037771,27.9902965,0.12319107035282,0,5484.3467,2,COPDEM30,14.91380197
RGI2000-v7.0-G-15-10035,15,15-02,G090253E27995N,2006-06-19T00:00:00,90.25294790584485,27.994813,0.111282544818257,0,5446.4985,3,COPDEM30,14.67026539
RGI2000-v7.0-G-15-10036,15,15-02,G090252E27998N,2006-06-19T00:00:00,90.25198133476027,27.9986375,0.039377333389834,0,5468.705,2,COPDEM30,12.77812119
RGI2000-v7.0-G-15-10037,15,15-02,G090249E27992N,2006-06-19T00:00:00,90.24883858198615,27.992251,0.38061328359539,0,5489.0537,6,COPDEM30,18.63714094
RGI2000-v7.0-G-15-10038,15,15-02,G090244E27994N,2006-06-19T00:00:00,90.24384657881774,27.994316,0.25772113813473,0,5427.2905,7,COPDEM30,17.10727396
RGI2000-v7.0-G-15-10039,15,15-02,G090244E27997N,2006-06-19T00:00:00,90.24400893804348,27.997052,0.662446367764849,0,5420.2886,7,COPDEM30,21.39471316
RGI2000-v7.0-G-15-10040,15,15-02,G090244E28006N,2006-06-19T00:00:00,90.24358580712789,28.005781,0.748062857143008,0,5307.643,8,COPDEM30,22.10868779
RGI2000-v7.0-G-15-10041,15,15-02,G090247E28010N,2006-06-19T00:00:00,90.24684109374999,28.009798,0.184878549956952,0,5315.143,2,COPDEM30,16.01965080
RGI2000-v7.0-G-15-10042,15,15-02,G090223E28021N,1999-09-20T00:00:00,90.22257367877694,28.020982,0.239125756589595,0,5417.963,4,COPDEM30,16.84606809
RGI2000-v7.0-G-15-10043,15,15-02,G090220E28022N,1999-09-20T00:00:00,90.21956677020997,28.022194499999998,0.078236942721896,0,5366.2603,7,COPDEM30,13.91592145
RGI2000-v7.0-G-15-10044,15,15-02,G090202E28029N,1999-09-20T00:00:00,90.20182756628344,28.029306499999997,0.18901183856814,0,5262.206,1,COPDEM30,16.08656885
RGI2000-v7.0-G-15-10045,15,15-02,G090199E28028N,1999-09-20T00:00:00,90.19899978312023,28.028477000000002,0.148807708403734,0,5285.5522,8,COPDEM30,15.40058431
RGI2000-v7.0-G-15-10046,15,15-02,G090175E28013N,1999-09-20T00:00:00,90.17575790199301,28.012425,0.25386691122537,0,5263.604,7,COPDEM30,17.05392902
RGI2000-v7.0-G-15-10047,15,15-02,G090164E28024N,1999-09-20T00:00:00,90.164486155579,28.023885999999997,0.224970303519171,0,5473.33,4,COPDEM30,16.64034483
RGI2000-v7.0-G-15-10048,15,15-02,G090167E28027N,1999-09-20T00:00:00,90.16740853902643,28.026711499999998,0.180795379100978,0,5460.6284,3,COPDEM30,15.95280558
RGI2000-v7.0-G-15-10049,15,15-02,G090162E28028N,1999-09-20T00:00:00,90.16199896158079,28.027949,0.180334511289318,0,5316.199,8,COPDEM30,15.94521355
RGI2000-v7.0-G-15-10050,15,15-02,G090156E28025N,1999-09-20T00:00:00,90.16005145234813,28.0248575,0.366532629913457,0,5239.103,7,COPDEM30,18.47587137
RGI2000-v7.0-G-15-10051,15,15-02,G090164E28032N,1999-09-20T00:00:00,90.16388278535885,28.031827,0.114731755687767,0,5180.2188,1,COPDEM30,14.74209069
RGI2000-v7.0-G-15-10052,15,15-02,G090149E28023N,1999-09-20T00:00:00,90.14815685503947,28.022853,0.233576185715558,0,5241.9844,1,COPDEM30,16.76616083
RGI2000-v7.0-G-15-10053,15,15-02,G090148E28018N,1999-09-20T00:00:00,90.14732065036573,28.018292000000002,0.508964242728103,0,5392.6567,5,COPDEM30,19.98784219
RGI2000-v7.0-G-15-10054,15,15-02,G090142E28023N,1999-09-20T00:00:00,90.14220649725421,28.0232315,0.134346869997959,0,5420.855,1,COPDEM30,15.13147021
RGI2000-v7.0-G-15-10055,15,15-02,G090135E28020N,1999-09-20T00:00:00,90.13464196557659,28.019906,0.178707255213622,0,5444.442,8,COPDEM30,15.91832933
RGI2000-v7.0-G-15-10056,15,15-02,G090136E28016N,1999-09-20T00:00:00,90.13595020121952,28.0155655,0.960089168320555,0,5370.72,5,COPDEM30,23.71777959
RGI2000-v7.0-G-15-10057,15,15-02,G090126E28014N,1999-09-20T00:00:00,90.12562176145833,28.013524,0.226357274521976,0,5229.974,8,COPDEM30,16.66078267
RGI2000-v7.0-G-15-10058,15,15-02,G090126E27999N,1999-09-20T00:00:00,90.12521859502719,27.999929,0.223259444446948,0,5323.0444,2,COPDEM30,16.61504732
RGI2000-v7.0-G-15-10059,15,15-02,G090117E27989N,1999-09-20T00:00:00,90.11634395580975,27.988474500000002,0.732822884305813,0,5367.6533,2,COPDEM30,21.98471048
RGI2000-v7.0-G-15-10060,15,15-02,G090113E27991N,1999-09-20T00:00:00,90.11273614415103,27.9910615,0.021195915095177,0,5408.9873,1,COPDEM30,12.03823437
RGI2000-v7.0-G-15-10061,15,15-02,G090107E27992N,1999-09-20T00:00:00,90.10677032877962,27.9924045,0.045634229113667,0,5476.0137,2,COPDEM30,12.99070375
RGI2000-v7.0-G-15-10062,15,15-02,G090103E27993N,1999-09-20T00:00:00,90.1029489695122,27.993294499999998,0.087862367572661,0,5465.9463,1,COPDEM30,14.14982217
RGI2000-v7.0-G-15-10063,15,15-02,G090107E27985N,1999-09-20T00:00:00,90.10714665646853,27.9854725,0.137812758999179,0,5235.1636,7,COPDEM30,15.19723973
RGI2000-v7.0-G-15-10064,15,15-02,G090110E27978N,1999-09-20T00:00:00,90.10899297146693,27.977791500000002,0.801157706173421,0,5325.069,5,COPDEM30,22.53103788
RGI2000-v7.0-G-15-10065,15,15-02,G090103E27975N,2000-09-30T00:00:00,90.1030502243083,27.9739945,0.113229079079438,0,5377.6,3,COPDEM30,14.71093404
RGI2000-v7.0-G-15-10066,15,15-02,G090107E27968N,2000-09-30T00:00:00,90.10912046847119,27.968852499999997,0.679587407028556,0,5201.3506,3,COPDEM30,21.54119282
RGI2000-v7.0-G-15-10067,15,15-02,G090109E27965N,1999-09-20T00:00:00,90.10852994512194,27.9652365,0.02163864967235,0,5303.922,3,COPDEM30,12.05941141
RGI2000-v7.0-G-15-10068,15,15-02,G090104E27964N,1999-09-20T00:00:00,90.10440991438355,27.964050999999998,0.029145445029583,0,5285.212,5,COPDEM30,12.39008519
RGI2000-v7.0-G-15-10069,15,15-02,G090096E27965N,2000-09-30T00:00:00,90.09548434276729,27.9648825,0.325655134449478,0,5324.3887,4,COPDEM30,17.98926820
RGI2000-v7.0-G-15-10070,15,15-02,G090092E27962N,2000-09-30T00:00:00,90.09207996268921,27.962184999999998,0.07589107890536,0,5273.213,3,COPDEM30,13.85676697
RGI2000-v7.0-G-15-10071,15,15-02,G090088E27959N,2000-09-30T00:00:00,90.08797494213181,27.9592515,0.053333612713705,0,5216.9785,8,COPDEM30,13.23316998
RGI2000-v7.0-G-15-10072,15,15-02,G090089E27955N,2000-09-30T00:00:00,90.08917250104227,27.9552465,0.080099929673109,0,5178.4375,7,COPDEM30,13.96227034
RGI2000-v7.0-G-15-10073,15,15-02,G090119E27974N,1999-09-20T00:00:00,90.11976082258064,27.9737675,0.532729382882649,0,5260.606,6,COPDEM30,20.21836381
RGI2000-v7.0-G-15-10074,15,15-02,G090124E27968N,1999-09-20T00:00:00,90.12376498834033,27.9676275,0.060464737174915,0,5187.763,6,COPDEM30,13.44254099
RGI2000-v7.0-G-15-10075,15,15-02,G090133E27967N,1999-09-20T00:00:00,90.13241665172414,27.967564,0.066053280932067,0,5371.7188,4,COPDEM30,13.59811660
RGI2000-v7.0-G-15-10076,15,15-02,G090133E27971N,1999-09-20T00:00:00,90.13287232748695,27.9709615,0.138297302256885,0,5283.661,2,COPDEM30,15.20636834
RGI2000-v7.0-G-15-10077,15,15-02,G090129E27975N,1999-09-20T00:00:00,90.12921952951318,27.973656,0.564870690850984,0,5337.836,3,COPDEM30,20.52210318
RGI2000-v7.0-G-15-10078,15,15-02,G090122E27982N,1999-09-20T00:00:00,90.12173260823243,27.9811935,1.204249237936928,0,5433.5464,2,COPDEM30,25.36336066
RGI2000-v7.0-G-15-10079,15,15-02,G090133E27960N,1999-09-20T00:00:00,90.13377930417678,27.960407,0.062883272781236,0,5198.7163,6,COPDEM30,13.51071524
RGI2000-v7.0-G-15-10080,15,15-02,G090218E27931N,1999-09-20T00:00:00,90.2178697827476,27.931054000000003,0.147706245020158,0,5327.319,8,COPDEM30,15.38055982
RGI2000-v7.0-G-15-10081,15,15-02,G090218E27928N,1999-09-20T00:00:00,90.21794643418713,27.928134,0.21371186447955,0,5288.962,7,COPDEM30,16.47205728
RGI2000-v7.0-G-15-10082,15,15-02,G090227E27928N,1999-09-20T00:00:00,90.22596161752577,27.928318,0.276905426298408,0,5351.2607,8,COPDEM30,17.36705257
RGI2000-v7.0-G-15-10083,15,15-02,G090225E27919N,1999-09-20T00:00:00,90.22286190225711,27.920157,1.610752054820992,0,5330.2104,7,COPDEM30,27.76815699
RGI2000-v7.0-G-15-10084,15,15-02,G090221E27910N,1999-09-20T00:00:00,90.21747667264151,27.909654,1.389992491872312,0,5269.3896,7,COPDEM30,26.50571199
RGI2000-v7.0-G-15-10085,15,15-02,G090214E27902N,2000-09-30T00:00:00,90.21423834651162,27.902196,0.137062185482244,0,5214.3267,7,COPDEM30,15.18306747
RGI2000-v7.0-G-15-10086,15,15-02,G090211E27899N,2000-09-30T00:00:00,90.21135407034154,27.898737500000003,0.123777218794347,0,5080.914,8,COPDEM30,14.92547814
RGI2000-v7.0-G-15-10087,15,15-02,G090208E27897N,2000-09-30T00:00:00,90.2076543304645,27.8967855,0.223492691088809,0,5143.408,1,COPDEM30,16.61850190
RGI2000-v7.0-G-15-10088,15,15-02,G090223E27900N,2000-09-30T00:00:00,90.2225152885589,27.8996145,1.40611156736786,0,5357.985,6,COPDEM30,26.60114054
RGI2000-v7.0-G-15-10089,15,15-02,G090225E27890N,2000-09-30T00:00:00,90.22475830948554,27.8897545,0.069513031599358,0,5278.4917,7,COPDEM30,13.69114538
RGI2000-v7.0-G-15-10090,15,15-02,G090224E27887N,2000-09-30T00:00:00,90.22373314416058,27.887236,0.131269114019503,0,5263.25,7,COPDEM30,15.07235117
RGI2000-v7.0-G-15-10091,15,15-02,G090228E27889N,2000-09-30T00:00:00,90.22781656350483,27.8890515,0.026217934135321,0,5413.946,3,COPDEM30,12.26687342
RGI2000-v7.0-G-15-10092,15,15-02,G090227E27880N,2000-09-30T00:00:00,90.2261781740236,27.880031000000002,0.321496888282163,0,5082.2524,7,COPDEM30,17.93809739
RGI2000-v7.0-G-15-10093,15,15-02,G090235E27881N,2000-09-30T00:00:00,90.23465997271522,27.8806675,0.099458669110585,0,5191.0693,1,COPDEM30,14.41518959
RGI2000-v7.0-G-15-10094,15,15-02,G090235E27878N,2000-09-30T00:00:00,90.23507361979168,27.878193500000002,0.122573335807324,0,5234.6807,5,COPDEM30,14.90146650
RGI2000-v7.0-G-15-10095,15,15-02,G090235E27900N,2000-09-30T00:00:00,90.23475117636532,27.8997585,0.682608020562012,0,5377.9297,4,COPDEM30,21.56681339
RGI2000-v7.0-G-15-10096,15,15-02,G090250E27902N,1999-09-20T00:00:00,90.24978348865613,27.901832499999998,0.529710482284622,0,5285.55,5,COPDEM30,20.18936968
RGI2000-v7.0-G-15-10097,15,15-02,G090256E27900N,1999-09-20T00:00:00,90.255959730167,27.900453,0.117485857750244,0,5269.245,6,COPDEM30,14.79866941
RGI2000-v7.0-G-15-10098,15,15-02,G090257E27905N,1999-09-20T00:00:00,90.25768909482758,27.904387999999997,0.107072182135124,0,5401.7017,3,COPDEM30,14.58106404
RGI2000-v7.0-G-15-10099,15,15-02,G090257E27906N,1999-09-20T00:00:00,90.25699390116995,27.906318,0.094566195292665,0,5361.458,2,COPDEM30,14.30522639
RGI2000-v7.0-G-15-10100,15,15-02,G090255E27909N,1999-09-20T00:00:00,90.25516915421053,27.908974,0.163658749662064,0,5423.6704,2,COPDEM30,15.66366621
RGI2000-v7.0-G-15-10101,15,15-02,G090251E27912N,1999-09-20T00:00:00,90.2512563376657,27.912170500000002,0.127197649100864,0,5334.3447,8,COPDEM30,14.99306912
RGI2000-v7.0-G-15-10102,15,15-02,G090241E27910N,1999-09-20T00:00:00,90.243544942537,27.915048,2.755020000825912,0,5309.419,2,COPDEM30,33.23755409
RGI2000-v7.0-G-15-10103,15,15-02,G090281E27915N,2006-06-19T00:00:00,90.28004491799744,27.9152645,0.1663086731405,0,5450.286,6,COPDEM30,15.70933446
RGI2000-v7.0-G-15-10104,15,15-02,G090286E27914N,2006-06-19T00:00:00,90.28369726360543,27.9116625,0.776124945215055,0,5471.232,7,COPDEM30,22.33371352
RGI2000-v7.0-G-15-10105,15,15-02,G090284E27905N,2006-06-19T00:00:00,90.28434256845395,27.905375499999998,0.037360987689107,0,5395.0205,5,COPDEM30,12.70605868
RGI2000-v7.0-G-15-10106,15,15-02,G090292E27908N,2006-06-19T00:00:00,90.29183189700733,27.907558,1.394450753184066,0,5436.2393,6,COPDEM30,26.53216101
RGI2000-v7.0-G-15-10107,15,15-02,G090302E27902N,2006-06-19T00:00:00,90.30242985886449,27.902324,2.336913727842943,0,5453.7925,6,COPDEM30,31.40175438
RGI2000-v7.0-G-15-10108,15,15-02,G090315E27899N,2006-06-19T00:00:00,90.31226704002908,27.900069000000002,1.079239894650939,0,5488.867,4,COPDEM30,24.54410600
RGI2000-v7.0-G-15-10109,15,15-02,G090323E27905N,2006-06-19T00:00:00,90.32484955816795,27.9052785,0.13385104478832,0,5342.4893,4,COPDEM30,15.12199227
RGI2000-v7.0-G-15-10110,15,15-02,G090324E27911N,2006-06-19T00:00:00,90.32422933101338,27.911035,0.038501987440963,0,5376.102,8,COPDEM30,12.74706926
RGI2000-v7.0-G-15-10111,15,15-02,G090304E27917N,2006-06-19T00:00:00,90.31165336290323,27.9131025,2.501007479713678,0,5306.4424,2,COPDEM30,32.14040347
RGI2000-v7.0-G-15-10112,15,15-02,G090300E27922N,2006-06-19T00:00:00,90.29995529411764,27.921702,0.362226152787647,0,5509.7466,3,COPDEM30,18.42593176
RGI2000-v7.0-G-15-10113,15,15-02,G090292E27926N,2006-06-19T00:00:00,90.2911137592726,27.922338,0.738284955254412,0,5439.4375,1,COPDEM30,22.02929139
