rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-17-27669,17,17-02,G289957E29425S,2003-03-01T00:00:00,-70.04640465919198,-29.425174499999997,0.287970755865428,0,4956.7397,5,COPDEM30,17.51280694
RGI2000-v7.0-G-17-27670,17,17-02,G289974E29417S,2003-03-01T00:00:00,-70.02511334038462,-29.4169225,0.026156141782289,0,5180.123,5,COPDEM30,12.26420047
RGI2000-v7.0-G-17-27671,17,17-02,G289984E29412S,2003-03-01T00:00:00,-70.01852519619925,-29.4118115,0.042950629046259,0,5172.2964,3,COPDEM30,12.90143470
RGI2000-v7.0-G-17-27672,17,17-02,G289989E29402S,2003-03-01T00:00:00,-70.01435046506211,-29.4039365,0.024382190911798,0,5173.8564,3,COPDEM30,12.18607169
RGI2000-v7.0-G-17-27673,17,17-02,G289990E29401S,2003-03-01T00:00:00,-70.01296648098665,-29.401482,0.067882793109994,0,5112.0767,4,COPDEM30,13.64760571
RGI2000-v7.0-G-17-27674,17,17-02,G289985E29394S,2003-03-01T00:00:00,-70.01904658667222,-29.3946705,0.457848462783719,0,5244.87,5,COPDEM30,19.47303007
RGI2000-v7.0-G-17-27675,17,17-02,G289990E29389S,2009-04-02T00:00:00,-70.01025781187292,-29.3893895,0.153892479705721,0,5234.306,4,COPDEM30,15.49207848
RGI2000-v7.0-G-17-27676,17,17-02,G289994E29388S,2009-04-02T00:00:00,-70.00623125,-29.3876795,0.024733690175388,0,5232.0547,4,COPDEM30,12.20177276
RGI2000-v7.0-G-17-27677,17,17-02,G289995E29384S,2009-04-02T00:00:00,-70.00576250688442,-29.384113,0.013384319085262,0,5221.5767,3,COPDEM30,11.61966865
RGI2000-v7.0-G-17-27678,17,17-02,G289988E29380S,2009-04-02T00:00:00,-70.01232999361648,-29.37979,0.117487367130168,0,5267.99,2,COPDEM30,14.79870024
RGI2000-v7.0-G-17-27679,17,17-02,G289983E29361S,2009-04-02T00:00:00,-70.01032609874477,-29.3679105,0.619512385419452,0,5035.3525,4,COPDEM30,21.01927527
RGI2000-v7.0-G-17-27680,17,17-02,G289996E29366S,2009-04-02T00:00:00,-70.00414481387195,-29.3663415,0.017726312092057,0,5013.9805,4,COPDEM30,11.86396276
RGI2000-v7.0-G-17-27681,17,17-02,G289994E29362S,2009-04-02T00:00:00,-70.00562197987117,-29.361592,0.030865597768752,0,5067.5967,3,COPDEM30,12.45960508
RGI2000-v7.0-G-17-27682,17,17-02,G289990E29358S,2009-04-02T00:00:00,-70.00982085427808,-29.358015,0.037526643231161,0,5169.374,5,COPDEM30,12.71205127
RGI2000-v7.0-G-17-27683,17,17-02,G289982E29361S,2009-04-02T00:00:00,-70.01804977979532,-29.360841,0.039702580388307,0,5083.5635,5,COPDEM30,12.78957089
RGI2000-v7.0-G-17-27684,17,17-02,G289982E29362S,2003-03-01T00:00:00,-70.02230435377359,-29.361217500000002,0.20693656188344,0,5067.9663,7,COPDEM30,16.36863927
RGI2000-v7.0-G-17-27685,17,17-02,G289989E29367S,2003-03-01T00:00:00,-70.01901512761674,-29.367570999999998,0.285556493241661,0,5032.6665,5,COPDEM30,17.48124807
RGI2000-v7.0-G-17-27686,17,17-02,G289969E29359S,2003-03-01T00:00:00,-70.03098570581395,-29.359409499999998,0.11694309428123,0,5029.6743,6,COPDEM30,14.78757209
RGI2000-v7.0-G-17-27687,17,17-02,G289963E29358S,2003-03-01T00:00:00,-70.03644835356224,-29.3590285,0.0996592685144,0,4921.307,5,COPDEM30,14.41963988
RGI2000-v7.0-G-17-27688,17,17-02,G289987E29349S,2003-03-01T00:00:00,-70.02978798917138,-29.347426,0.147624754485628,0,5060.5483,6,COPDEM30,15.37907537
RGI2000-v7.0-G-17-27689,17,17-02,G289988E29348S,2003-03-01T00:00:00,-70.02038184621689,-29.349178,0.806350809711215,0,5126.9995,6,COPDEM30,22.57158537
RGI2000-v7.0-G-17-27690,17,17-02,G289989E29347S,2009-04-02T00:00:00,-70.01114903817505,-29.346982,0.991328558002658,0,5186.81,4,COPDEM30,23.93916774
RGI2000-v7.0-G-17-27691,17,17-02,G289980E29333S,2003-03-01T00:00:00,-70.01951514398823,-29.3326865,0.038424266878999,0,5199.2285,5,COPDEM30,12.74429523
RGI2000-v7.0-G-17-27692,17,17-02,G289979E29334S,2003-03-01T00:00:00,-70.02325528421053,-29.334582500000003,0.063278299088696,0,5090.43,7,COPDEM30,13.52172495
RGI2000-v7.0-G-17-27693,17,17-02,G289972E29334S,2003-03-01T00:00:00,-70.02548971862745,-29.330391,0.028130233592503,0,5165.6724,5,COPDEM30,12.34808982
RGI2000-v7.0-G-17-27694,17,17-02,G289973E29333S,2003-03-01T00:00:00,-70.0292986328125,-29.333267499999998,0.08454315277572,0,5044.7017,5,COPDEM30,14.07068274
RGI2000-v7.0-G-17-27695,17,17-02,G289961E29330S,2003-03-01T00:00:00,-70.03890143923078,-29.330028,0.043824320625707,0,5039.0615,6,COPDEM30,12.93079628
RGI2000-v7.0-G-17-27696,17,17-02,G289958E29330S,2003-03-01T00:00:00,-70.04472030570919,-29.329826,0.039532983839733,0,4892.954,5,COPDEM30,12.78360644
RGI2000-v7.0-G-17-27697,17,17-02,G289952E29325S,2003-03-01T00:00:00,-70.04938418777046,-29.325176499999998,0.041855289348781,0,4842.956,6,COPDEM30,12.86419914
RGI2000-v7.0-G-17-27698,17,17-02,G289933E29310S,2003-03-01T00:00:00,-70.07072017474769,-29.309555500000002,0.123488617347696,0,4379.1377,2,COPDEM30,14.91973261
RGI2000-v7.0-G-17-27699,17,17-02,G289911E29310S,2003-03-01T00:00:00,-70.08844830532394,-29.308618,0.025520686796396,0,5008.186,5,COPDEM30,12.23652736
RGI2000-v7.0-G-17-27700,17,17-02,G289910E29310S,2003-03-01T00:00:00,-70.08998162382055,-29.310461500000002,0.013382782601717,0,4903.7383,5,COPDEM30,11.61957568
RGI2000-v7.0-G-17-27701,17,17-02,G289928E29352S,2003-03-01T00:00:00,-70.07472452003637,-29.352804,0.061287447238378,0,4722.3823,5,COPDEM30,13.46588223
RGI2000-v7.0-G-17-27702,17,17-02,G289933E29352S,2003-03-01T00:00:00,-70.0682099315832,-29.351889999999997,0.042894139524547,0,4949.8594,5,COPDEM30,12.89952606
RGI2000-v7.0-G-17-27703,17,17-02,G289939E29353S,2003-03-01T00:00:00,-70.0614293490566,-29.3542345,0.212157845728716,0,4976.171,5,COPDEM30,16.44848337
RGI2000-v7.0-G-17-27704,17,17-02,G289947E29351S,2003-03-01T00:00:00,-70.05501507737725,-29.351989,0.074900256529636,0,4908.259,4,COPDEM30,13.83150757
RGI2000-v7.0-G-17-27705,17,17-02,G289934E29381S,2003-03-01T00:00:00,-70.06800274410753,-29.380944,0.069965681406782,0,5047.6084,5,COPDEM30,13.70314374
RGI2000-v7.0-G-17-27706,17,17-02,G289929E29388S,2003-03-01T00:00:00,-70.07168955624593,-29.388127500000003,0.12421482651098,0,4751.9414,5,COPDEM30,14.93417734
RGI2000-v7.0-G-17-27707,17,17-02,G289933E29391S,2003-03-01T00:00:00,-70.06724004753445,-29.390772499999997,0.018815751137633,0,4791.3506,6,COPDEM30,11.92038726
RGI2000-v7.0-G-17-27708,17,17-02,G289923E29388S,2003-03-01T00:00:00,-70.07884808076804,-29.387831499999997,0.02101498287236,0,4805.0728,4,COPDEM30,12.02951636
RGI2000-v7.0-G-17-27709,17,17-02,G289947E29388S,2003-03-01T00:00:00,-70.05467147607033,-29.3882605,0.936948816447838,0,5014.603,5,COPDEM30,23.55145631
RGI2000-v7.0-G-17-27710,17,17-02,G289958E29393S,2003-03-01T00:00:00,-70.04186746048632,-29.392843,0.168280855580059,0,5104.039,5,COPDEM30,15.74308695
RGI2000-v7.0-G-17-27711,17,17-02,G289968E29394S,2003-03-01T00:00:00,-70.03475861416862,-29.3943385,0.82962246644999,0,5114.0957,5,COPDEM30,22.75170590
RGI2000-v7.0-G-17-27712,17,17-02,G290002E29380S,2009-04-02T00:00:00,-69.9984247460733,-29.3803735,0.013824859574037,0,5062.559,4,COPDEM30,11.64610828
RGI2000-v7.0-G-17-27713,17,17-02,G290005E29308S,2009-04-02T00:00:00,-69.99530145506913,-29.305125,0.024386355754735,0,5138.37,4,COPDEM30,12.18625839
RGI2000-v7.0-G-17-27714,17,17-02,G290000E29304S,2003-03-01T00:00:00,-70.00209373451021,-29.3046045,0.340485328991533,0,5150.72,5,COPDEM30,18.16915690
RGI2000-v7.0-G-17-27715,17,17-02,G290009E29301S,2009-04-02T00:00:00,-69.99223879907976,-29.299252000000003,1.06828159419277,0,5266.0264,4,COPDEM30,24.47007921
RGI2000-v7.0-G-17-27716,17,17-02,G290016E29297S,2009-04-02T00:00:00,-69.98625284502447,-29.295032,0.020687056602995,0,5179.403,3,COPDEM30,12.01361940
RGI2000-v7.0-G-17-27717,17,17-02,G290007E29284S,2009-04-02T00:00:00,-69.9936115685051,-29.2842055,0.208095892046236,0,5379.088,4,COPDEM30,16.38645401
RGI2000-v7.0-G-17-27718,17,17-02,G290012E29268S,2003-03-01T00:00:00,-69.98757727660816,-29.2698385,0.118116346781314,0,5048.1777,1,COPDEM30,14.81152824
RGI2000-v7.0-G-17-27719,17,17-02,G290016E29262S,2003-03-01T00:00:00,-69.98350895068492,-29.261851,0.010299122263418,0,4915.0493,8,COPDEM30,11.42078428
RGI2000-v7.0-G-17-27720,17,17-02,G290013E29261S,2003-03-01T00:00:00,-69.98705001216078,-29.260619,0.051710490685344,0,4923.8496,5,COPDEM30,13.18359171
RGI2000-v7.0-G-17-27721,17,17-02,G290014E29259S,2003-03-01T00:00:00,-69.98744515884476,-29.257490500000003,0.070818048818309,0,5052.8086,4,COPDEM30,13.72563251
RGI2000-v7.0-G-17-27722,17,17-02,G290009E29258S,2003-03-01T00:00:00,-69.99171004632588,-29.258721,0.048634113774327,0,4985.1787,5,COPDEM30,13.08744009
RGI2000-v7.0-G-17-27723,17,17-02,G290003E29257S,2003-03-01T00:00:00,-69.99771974352585,-29.255532000000002,0.078267697262833,0,5069.2437,4,COPDEM30,13.91669103
RGI2000-v7.0-G-17-27724,17,17-02,G290007E29250S,2003-03-01T00:00:00,-69.99521128115501,-29.249899999999997,0.015444021709001,0,5233.7295,4,COPDEM30,11.73983570
RGI2000-v7.0-G-17-27725,17,17-02,G290010E29253S,2003-03-01T00:00:00,-69.99020978578154,-29.252583,0.011960814524055,0,5160.23,4,COPDEM30,11.53111712
RGI2000-v7.0-G-17-27726,17,17-02,G289987E29297S,2003-03-01T00:00:00,-70.01529104235463,-29.297155,1.497359395280816,0,5221.257,5,COPDEM30,27.13132924
RGI2000-v7.0-G-17-27727,17,17-02,G289972E29294S,2003-03-01T00:00:00,-70.02770422633884,-29.293872999999998,0.057931050811529,0,5150.5576,5,COPDEM30,13.36964181
RGI2000-v7.0-G-17-27728,17,17-02,G289967E29296S,2003-03-01T00:00:00,-70.0329667652439,-29.296455,0.021275783629256,0,4908.921,7,COPDEM30,12.04207091
RGI2000-v7.0-G-17-27729,17,17-02,G289969E29302S,2003-03-01T00:00:00,-70.03070073878924,-29.302381,0.031648181975137,0,4515.6025,6,COPDEM30,12.49059103
RGI2000-v7.0-G-17-27730,17,17-02,G289893E29356S,2003-03-01T00:00:00,-70.10698293229332,-29.356262,0.018011355637722,0,4497.3936,4,COPDEM30,11.87888949
RGI2000-v7.0-G-17-27731,17,17-02,G289833E29302S,2003-03-01T00:00:00,-70.16669280425825,-29.302237499999997,0.02581516116125,0,5096.2803,6,COPDEM30,12.24939360
RGI2000-v7.0-G-17-27732,17,17-02,G289819E29309S,2003-03-01T00:00:00,-70.18332532498403,-29.309143499999998,0.189040095905742,0,4764.7236,5,COPDEM30,16.08702380
RGI2000-v7.0-G-17-27733,17,17-02,G289813E29307S,2003-03-01T00:00:00,-70.18679997246424,-29.307362,0.019640710512634,0,5005.9355,4,COPDEM30,11.96203447
RGI2000-v7.0-G-17-27734,17,17-02,G289779E29151S,2003-03-01T00:00:00,-70.22348839995314,-29.150834500000002,0.813837887865455,0,4089.6948,1,COPDEM30,22.62981496
RGI2000-v7.0-G-17-27735,17,17-02,G290048E29199S,2003-03-01T00:00:00,-69.95231091210326,-29.198576000000003,0.023765215001645,0,5118.3403,6,COPDEM30,12.15823589
RGI2000-v7.0-G-17-27736,17,17-02,G290054E29196S,2009-04-02T00:00:00,-69.94555603374233,-29.196467,0.022727024113838,0,5205.795,3,COPDEM30,12.11056787
RGI2000-v7.0-G-17-27737,17,17-02,G290058E29196S,2009-04-02T00:00:00,-69.94285006228783,-29.193779999999997,0.065828292243894,0,5121.879,4,COPDEM30,13.59198347
RGI2000-v7.0-G-17-27738,17,17-02,G290061E29197S,2009-04-02T00:00:00,-69.93866931216931,-29.197059,0.037200662618851,0,4960.442,5,COPDEM30,12.70024626
RGI2000-v7.0-G-17-27739,17,17-02,G290053E29189S,2009-04-25T00:00:00,-69.9469256701031,-29.189161,0.029116767890304,0,5412.0527,4,COPDEM30,12.38890906
RGI2000-v7.0-G-17-27740,17,17-02,G290196E29169S,2009-04-25T00:00:00,-69.80488147266357,-29.168699,0.031121594865236,0,4976.1406,5,COPDEM30,12.46978392
RGI2000-v7.0-G-17-27741,17,17-02,G290201E29166S,2009-04-25T00:00:00,-69.79896481796703,-29.1661165,0.014888069732481,0,5148.8154,5,COPDEM30,11.70823349
RGI2000-v7.0-G-17-27742,17,17-02,G290203E29163S,2009-04-25T00:00:00,-69.79674114231499,-29.162982,0.03419019276309,0,5119.1743,3,COPDEM30,12.58868263
RGI2000-v7.0-G-17-27743,17,17-02,G290212E29146S,2009-04-25T00:00:00,-69.787509474292,-29.146245,0.20553261525557,0,4831.7646,5,COPDEM30,16.34699871
RGI2000-v7.0-G-17-27744,17,17-02,G290209E29141S,2009-04-25T00:00:00,-69.7913689402834,-29.141094000000002,0.022402478363618,0,5495.2783,4,COPDEM30,12.09544405
RGI2000-v7.0-G-17-27745,17,17-02,G290212E29137S,2009-04-25T00:00:00,-69.78818256493506,-29.137059,0.055140255137754,0,5830.6255,5,COPDEM30,13.28747472
RGI2000-v7.0-G-17-27746,17,17-02,G290216E29134S,2009-04-25T00:00:00,-69.78421301471283,-29.133707,0.914417214040404,0,5917.1494,3,COPDEM30,23.38752307
RGI2000-v7.0-G-17-27747,17,17-02,G290227E29140S,2009-04-25T00:00:00,-69.77526391021672,-29.138528,0.048082852426911,0,5559.566,4,COPDEM30,13.06989236
RGI2000-v7.0-G-17-27748,17,17-02,G290224E29144S,2009-04-25T00:00:00,-69.776251049591,-29.1440375,0.016238659417909,0,5303.2544,5,COPDEM30,11.78403398
RGI2000-v7.0-G-17-27749,17,17-02,G290223E29124S,2009-04-25T00:00:00,-69.7768936975555,-29.123847,0.351953859282616,0,5648.1816,3,COPDEM30,18.30559790
RGI2000-v7.0-G-17-27750,17,17-02,G290213E29111S,2009-04-25T00:00:00,-69.78709438501035,-29.1110425,0.604784222692067,0,5890.731,3,COPDEM30,20.88750236
RGI2000-v7.0-G-17-27751,17,17-02,G290205E29115S,2003-03-01T00:00:00,-69.79474000702577,-29.1153825,0.074822176929413,0,5761.5015,6,COPDEM30,13.82950998
RGI2000-v7.0-G-17-27752,17,17-02,G290203E29118S,2003-03-01T00:00:00,-69.7971343496144,-29.118288,0.097591688658637,0,5661.1514,7,COPDEM30,14.37355359
RGI2000-v7.0-G-17-27753,17,17-02,G290191E29122S,2003-03-01T00:00:00,-69.80549656632652,-29.112679999999997,0.147060775542259,0,5304.698,6,COPDEM30,15.36879055
RGI2000-v7.0-G-17-27754,17,17-02,G290200E29094S,2003-03-01T00:00:00,-69.80468693417194,-29.093482,0.085611828751729,0,5081.642,6,COPDEM30,14.09632987
RGI2000-v7.0-G-17-27755,17,17-02,G290197E29083S,2003-03-01T00:00:00,-69.80321734046385,-29.083292999999998,0.07066566293551,0,5641.0557,6,COPDEM30,13.72162195
RGI2000-v7.0-G-17-27756,17,17-02,G290196E29081S,2003-03-01T00:00:00,-69.8047499584383,-29.081379,0.14476470945204,0,5517.0435,6,COPDEM30,15.32671410
RGI2000-v7.0-G-17-27757,17,17-02,G290196E29077S,2003-03-01T00:00:00,-69.8035934423077,-29.077076499999997,0.062894245459454,0,5674.3765,1,COPDEM30,13.51102152
RGI2000-v7.0-G-17-27758,17,17-02,G290209E29079S,2009-04-25T00:00:00,-69.79177918408848,-29.078404,0.059403698906553,0,5666.093,3,COPDEM30,13.41220237
RGI2000-v7.0-G-17-27759,17,17-02,G290212E29067S,2009-04-02T00:00:00,-69.78887318301929,-29.0671565,0.41602234452859,0,5643.7476,4,COPDEM30,19.02997118
RGI2000-v7.0-G-17-27760,17,17-02,G290224E29061S,2009-04-25T00:00:00,-69.772890041007,-29.061397,0.270264698058803,0,5056.9014,4,COPDEM30,17.27817840
RGI2000-v7.0-G-17-27761,17,17-02,G290225E29049S,2009-04-02T00:00:00,-69.77609341195064,-29.0485885,1.163897314439812,0,5338.4053,3,COPDEM30,25.10377018
RGI2000-v7.0-G-17-27762,17,17-02,G290216E29038S,2009-04-02T00:00:00,-69.7844775210084,-29.0378215,0.03183054281101,0,5533.7,3,COPDEM30,12.49775627
RGI2000-v7.0-G-17-27763,17,17-02,G290219E29027S,2009-04-02T00:00:00,-69.78443989385475,-29.027072500000003,0.062285316295699,0,5401.968,3,COPDEM30,13.49398369
RGI2000-v7.0-G-17-27764,17,17-02,G290223E29015S,2009-04-02T00:00:00,-69.77717564999999,-29.014817,0.019020099165838,0,5245.518,5,COPDEM30,11.93078726
RGI2000-v7.0-G-17-27765,17,17-02,G290225E29012S,2009-04-02T00:00:00,-69.77493478022541,-29.012496499999997,0.015625495461101,0,5170.295,3,COPDEM30,11.75002775
RGI2000-v7.0-G-17-27766,17,17-02,G290232E29016S,2009-04-02T00:00:00,-69.768088998119,-29.015741,0.036264364414243,0,4706.6963,4,COPDEM30,12.66604865
RGI2000-v7.0-G-17-27767,17,17-02,G290232E29010S,2009-04-02T00:00:00,-69.77041497115385,-29.0061255,1.361207285888886,0,5195.7393,4,COPDEM30,26.33391037
RGI2000-v7.0-G-17-27768,17,17-02,G290236E29001S,2009-04-02T00:00:00,-69.76659613979012,-28.9911215,0.081750261481787,0,5262.177,5,COPDEM30,14.00288037
RGI2000-v7.0-G-17-27769,17,17-02,G290248E28986S,2009-04-02T00:00:00,-69.75161883184103,-28.985223,0.012375869739516,0,5220.7373,4,COPDEM30,11.55745641
RGI2000-v7.0-G-17-27770,17,17-02,G290247E28971S,2009-04-02T00:00:00,-69.75089155612244,-28.963576500000002,1.36028868008277,0,5482.5327,4,COPDEM30,26.32839800
RGI2000-v7.0-G-17-27771,17,17-02,G290233E28966S,2003-03-01T00:00:00,-69.76726108536343,-28.96609,0.061008104801242,0,5418.2734,6,COPDEM30,13.45797463
RGI2000-v7.0-G-17-27772,17,17-02,G290227E28931S,2003-03-01T00:00:00,-69.77330415822969,-28.931406,0.08521348738562,0,5036.9014,4,COPDEM30,14.08678890
RGI2000-v7.0-G-17-27773,17,17-02,G290229E28931S,2003-03-01T00:00:00,-69.77076155047808,-28.9273275,0.085695655742358,0,5235.6494,5,COPDEM30,14.09833485
RGI2000-v7.0-G-17-27774,17,17-02,G290228E28932S,2003-03-01T00:00:00,-69.76765598642535,-28.9281285,0.016408871850364,0,5222.5664,5,COPDEM30,11.79335966
RGI2000-v7.0-G-17-27775,17,17-02,G290218E28932S,2003-03-01T00:00:00,-69.78202677036047,-28.932191,0.012864177020149,0,4840.0957,6,COPDEM30,11.58788498
RGI2000-v7.0-G-17-27776,17,17-02,G290213E28927S,2003-03-01T00:00:00,-69.78656195238096,-28.927092000000002,0.013206390193815,0,4943.096,6,COPDEM30,11.60886683
RGI2000-v7.0-G-17-27777,17,17-02,G290212E29091S,2009-04-25T00:00:00,-69.7884241518745,-29.090943000000003,0.075460707162327,0,5841.7925,3,COPDEM30,13.84581573
RGI2000-v7.0-G-17-27778,17,17-02,G290220E29105S,2009-04-25T00:00:00,-69.77816113377926,-29.102768,1.26883325511269,0,5634.1357,3,COPDEM30,25.76994984
RGI2000-v7.0-G-17-27779,17,17-02,G290238E29099S,2009-04-25T00:00:00,-69.76687663333334,-29.098433,0.132438429310949,0,5048.591,3,COPDEM30,15.09489275
RGI2000-v7.0-G-17-27780,17,17-02,G290226E29224S,2009-04-02T00:00:00,-69.77454921231885,-29.224397500000002,0.070758060653334,0,4931.5264,4,COPDEM30,13.72405423
RGI2000-v7.0-G-17-27781,17,17-02,G290211E29230S,2009-04-02T00:00:00,-69.78860627694485,-29.227952000000002,0.22101301399094,0,5065.6426,5,COPDEM30,16.58168297
RGI2000-v7.0-G-17-27782,17,17-02,G290205E29226S,2009-04-02T00:00:00,-69.79541240789473,-29.226071,0.016616050133962,0,5173.0483,5,COPDEM30,11.80464562
RGI2000-v7.0-G-17-27783,17,17-02,G290199E29235S,2009-04-02T00:00:00,-69.79616330100357,-29.229565,0.154030767267403,0,5014.7188,4,COPDEM30,15.49454551
RGI2000-v7.0-G-17-27784,17,17-02,G290195E29238S,2009-04-02T00:00:00,-69.80468673809524,-29.237699,0.031506615744892,0,5108.2065,4,COPDEM30,12.48501442
RGI2000-v7.0-G-17-27785,17,17-02,G290192E29240S,2009-04-02T00:00:00,-69.80778322475624,-29.2403075,0.077652601636921,0,5134.1216,4,COPDEM30,13.90127030
RGI2000-v7.0-G-17-27786,17,17-02,G290188E29252S,2009-04-02T00:00:00,-69.8120132194149,-29.252265,0.022810846208067,0,5160.25,3,COPDEM30,12.11445640
RGI2000-v7.0-G-17-27787,17,17-02,G290186E29255S,2009-04-02T00:00:00,-69.81398835623679,-29.255228000000002,0.01893033895525,0,5188.7363,1,COPDEM30,11.92622596
RGI2000-v7.0-G-17-27788,17,17-02,G290183E29253S,2009-04-02T00:00:00,-69.81670724179943,-29.253210000000003,0.016356844714806,0,5173.0713,5,COPDEM30,11.79051433
RGI2000-v7.0-G-17-27789,17,17-02,G290178E29253S,2009-04-02T00:00:00,-69.81743424583698,-29.2502755,0.03072773836281,0,5149.2744,7,COPDEM30,12.45410609
RGI2000-v7.0-G-17-27790,17,17-02,G290186E29254S,2009-04-02T00:00:00,-69.81334594527702,-29.258789,0.029315290151448,0,5293.725,8,COPDEM30,12.39703919
RGI2000-v7.0-G-17-27791,17,17-02,G290187E29271S,2009-04-02T00:00:00,-69.81348556883299,-29.269194,0.302486580224099,0,5252.1006,6,COPDEM30,17.69982920
RGI2000-v7.0-G-17-27792,17,17-02,G290187E29277S,2009-04-02T00:00:00,-69.81260357129347,-29.276940500000002,0.052024898282714,0,5139.5005,5,COPDEM30,13.19325540
RGI2000-v7.0-G-17-27793,17,17-02,G290200E29275S,2009-04-02T00:00:00,-69.80560153518519,-29.274067000000002,0.106144165842273,0,5403.0664,4,COPDEM30,14.56116833
RGI2000-v7.0-G-17-27794,17,17-02,G290201E29275S,2009-04-02T00:00:00,-69.79878687141439,-29.274681,0.099635102727026,0,4981.0894,4,COPDEM30,14.41910400
RGI2000-v7.0-G-17-27795,17,17-02,G290198E29268S,2009-04-02T00:00:00,-69.8018989382716,-29.267949,0.062002196775358,0,5602.727,4,COPDEM30,13.48603364
RGI2000-v7.0-G-17-27796,17,17-02,G290202E29285S,2009-04-02T00:00:00,-69.79788014923389,-29.284549,0.010667325497865,0,5100.613,5,COPDEM30,11.44595844
RGI2000-v7.0-G-17-27797,17,17-02,G290200E29285S,2009-04-02T00:00:00,-69.79950487432623,-29.285110500000002,0.028167356806347,0,5072.0913,5,COPDEM30,12.34963868
RGI2000-v7.0-G-17-27798,17,17-02,G290201E29288S,2009-04-02T00:00:00,-69.80644059440559,-29.292093,0.081546025771748,0,5307.1284,3,COPDEM30,13.99787707
RGI2000-v7.0-G-17-27799,17,17-02,G290194E29300S,2009-04-02T00:00:00,-69.80515631119931,-29.2966135,0.053480916870115,0,5279.874,4,COPDEM30,13.23763181
RGI2000-v7.0-G-17-27800,17,17-02,G290185E29288S,2009-04-02T00:00:00,-69.81453828054615,-29.2883305,0.030923334750017,0,5139.112,5,COPDEM30,12.46190447
RGI2000-v7.0-G-17-27801,17,17-02,G290185E29286S,2009-04-02T00:00:00,-69.81510069202899,-29.2863875,0.020088200651916,0,5152.833,6,COPDEM30,11.98425989
RGI2000-v7.0-G-17-27802,17,17-02,G290199E29314S,2009-04-02T00:00:00,-69.801118241127,-29.314251,0.021422716271051,0,5372.9688,3,COPDEM30,12.04911015
RGI2000-v7.0-G-17-27803,17,17-02,G290197E29317S,2009-04-02T00:00:00,-69.8025126375,-29.317144,0.156560112935499,0,5306.857,4,COPDEM30,15.53947490
RGI2000-v7.0-G-17-27804,17,17-02,G290192E29322S,2009-04-02T00:00:00,-69.81293479763912,-29.320556,0.646236142234156,0,5179.948,5,COPDEM30,21.25443397
RGI2000-v7.0-G-17-27805,17,17-02,G290215E29343S,2009-04-02T00:00:00,-69.78506494047619,-29.3423025,0.030435725263529,0,4781.009,5,COPDEM30,12.44241728
RGI2000-v7.0-G-17-27806,17,17-02,G290011E29497S,2003-03-01T00:00:00,-69.99070790196083,-29.4967595,0.071567500972965,0,4974.1445,5,COPDEM30,13.74529441
RGI2000-v7.0-G-17-27807,17,17-02,G290111E29858S,2003-09-04T00:00:00,-69.88939303205129,-29.857747,0.040892462928304,0,4871.347,5,COPDEM30,12.83106389
RGI2000-v7.0-G-17-27808,17,17-02,G290105E29859S,2003-09-04T00:00:00,-69.89544100915606,-29.859431,0.042334806557019,0,4769.551,5,COPDEM30,12.88055934
RGI2000-v7.0-G-17-27809,17,17-02,G290112E29881S,2010-04-14T00:00:00,-69.88918243224299,-29.880118,0.132395404089441,0,5213.891,4,COPDEM30,15.09406510
RGI2000-v7.0-G-17-27810,17,17-02,G290108E29883S,2010-04-14T00:00:00,-69.89225963424195,-29.8825085,0.012776928495347,0,5266.997,4,COPDEM30,11.58249107
RGI2000-v7.0-G-17-27811,17,17-02,G290124E29894S,2010-04-14T00:00:00,-69.87579178942912,-29.8937285,0.017832042428872,0,5099.416,5,COPDEM30,11.86951339
RGI2000-v7.0-G-17-27812,17,17-02,G290129E29889S,2010-04-14T00:00:00,-69.8712877022767,-29.8893285,0.030795416694493,0,5429.589,3,COPDEM30,12.45680721
